generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49311,1,0.0,0.0,0.0,7.5,6.0,linear
2,78545,49532,1,0.0,0.0,0.0,7.5,6.0,linear
3,79705,50438,1,0.0,0.0,0.0,7.5,6.0,linear
4,79339,50415,1,0.0,0.0,0.0,7.5,6.0,linear
5,77691,49549,1,0.0,0.0,0.0,7.5,6.0,linear
6,78061,49710,1,0.0,0.0,0.0,7.5,6.0,linear
7,78516,49900,1,0.0,0.0,0.0,7.5,6.0,linear
8,78575,49954,1,0.0,0.0,0.0,7.5,6.0,linear
9,78925,50090,1,0.0,0.0,0.0,7.5,6.0,linear
10,78930,50181,1,0.0,0.0,0.0,7.5,6.0,linear
11,124448,50258,1,0.295652,0.295652,0.0,7.5,6.0,linear
12,146811,50215,1,0.401192,0.417222,0.0,7.5,6.0,linear
13,144025,47505,1,0.4311,0.4698,0.0,7.5,6.0,linear
14,138582,42401,1,0.463332,0.533644,0.0,7.5,6.0,linear
15,136668,37769,1,0.488997,0.592261,0.0,7.5,6.0,linear
16,136612,33563,1,0.511812,0.64404,0.0,7.5,6.0,linear
17,136520,29469,1,0.530413,0.685018,0.0,7.5,6.0,linear
18,136020,26026,1,0.547449,0.716782,0.0,7.5,6.0,linear
19,134684,23503,1,0.558132,0.734682,0.0,7.5,6.0,linear
20,133175,21905,1,0.567403,0.747241,0.0,7.5,6.0,linear
21,130897,20504,1,0.575095,0.756263,0.0,7.5,6.0,linear
22,129367,19524,1,0.58161,0.762385,0.0,7.5,6.0,linear
23,127357,18835,1,0.585529,0.766158,0.0,7.5,6.0,linear
24,125903,18369,1,0.589249,0.767918,0.0,7.5,6.0,linear
25,124656,17701,1,0.59351,0.773122,0.0,7.5,6.0,linear
26,124200,17392,1,0.597404,0.775863,0.0,7.5,6.0,linear
27,122743,16918,1,0.599422,0.777921,0.0,7.5,6.0,linear
28,122053,16526,1,0.604824,0.784326,0.0,7.5,6.0,linear
29,121271,15910,1,0.609884,0.788884,0.0,7.5,6.0,linear
30,119951,15479,1,0.613648,0.792933,0.0,7.5,6.0,linear
31,118644,14959,1,0.617622,0.796729,0.0,7.5,6.0,linear
32,117892,14447,1,0.622752,0.800697,0.0,7.5,6.0,linear
33,116876,14069,1,0.626883,0.803734,0.0,7.5,6.0,linear
34,115743,13731,1,0.630768,0.80744,0.0,7.5,6.0,linear
35,114710,13253,1,0.634504,0.810247,0.0,7.5,6.0,linear
36,113612,12873,1,0.639354,0.815321,0.0,7.5,6.0,linear
37,112784,12454,1,0.644391,0.820097,0.0,7.5,6.0,linear
38,111929,12009,1,0.650208,0.825429,0.0,7.5,6.0,linear
39,110356,11604,1,0.65437,0.829148,0.0,7.5,6.0,linear
40,109449,11229,1,0.659429,0.83207,0.0,7.5,6.0,linear
41,108490,10937,1,0.665008,0.836737,0.0,7.5,6.0,linear
42,107689,10536,1,0.668566,0.839114,0.0,7.5,6.0,linear
43,106798,10240,1,0.674286,0.842542,0.0,7.5,6.0,linear
44,105421,9884,1,0.677653,0.846186,0.0,7.5,6.0,linear
45,104493,9580,1,0.683001,0.850065,0.0,7.5,6.0,linear
46,103757,9111,1,0.689359,0.853979,0.0,7.5,6.0,linear
47,102586,8746,1,0.693893,0.857452,0.0,7.5,6.0,linear
48,101578,8497,1,0.700136,0.861941,0.0,7.5,6.0,linear
49,100642,8155,1,0.707553,0.867536,0.0,7.5,6.0,linear
50,98982,7587,1,0.715325,0.873953,0.0,7.5,6.0,linear
51,98142,7167,1,0.724632,0.878665,0.0,7.5,6.0,linear
52,96402,6836,1,0.731858,0.884097,0.0,7.5,6.0,linear
53,95092,6389,1,0.739408,0.889724,0.0,7.5,6.0,linear
54,94137,5968,1,0.749175,0.895849,0.0,7.5,6.0,linear
55,92645,5531,1,0.759066,0.902039,0.0,7.5,6.0,linear
56,90611,5037,1,0.767554,0.907626,0.0,7.5,6.0,linear
57,89201,4496,1,0.779139,0.91354,0.0,7.5,6.0,linear
58,88042,4203,1,0.791364,0.918122,0.0,7.5,6.0,linear
59,86609,3860,1,0.801552,0.925098,0.0,7.5,6.0,linear
60,84890,3507,1,0.815286,0.931282,0.0,7.5,6.0,linear
61,83426,3137,1,0.829059,0.938361,0.0,7.5,6.0,linear
62,81954,2712,1,0.840992,0.944856,0.0,7.5,6.0,linear
63,80642,2359,1,0.856616,0.951561,0.0,7.5,6.0,linear
64,78756,2000,1,0.869114,0.957303,0.0,7.5,6.0,linear
65,77711,1675,1,0.885664,0.963984,0.0,7.5,6.0,linear
66,76021,1388,1,0.899001,0.970431,0.0,7.5,6.0,linear
67,75147,1086,1,0.913884,0.976068,0.0,7.5,6.0,linear
68,73537,861,1,0.92903,0.980819,0.0,7.5,6.0,linear
69,72423,706,1,0.940657,0.984568,0.0,7.5,6.0,linear
70,71479,514,1,0.95085,0.988299,0.0,7.5,6.0,linear
71,70676,364,1,0.96172,0.991714,0.0,7.5,6.0,linear
72,70024,269,1,0.971631,0.993766,0.0,7.5,6.0,linear
73,69161,209,1,0.978302,0.995465,0.0,7.5,6.0,linear
74,69037,145,1,0.984719,0.997231,0.0,7.5,6.0,linear
75,68700,88,1,0.988282,0.998195,0.0,7.5,6.0,linear
76,68147,62,1,0.991662,0.998788,0.0,7.5,6.0,linear
77,67895,44,1,0.994333,0.99909,0.0,7.5,6.0,linear
78,67858,33,1,0.996285,0.999382,0.0,7.5,6.0,linear
79,67794,15,1,0.997497,0.99972,0.0,7.5,6.0,linear
80,68091,8,1,0.998716,0.999839,0.0,7.5,6.0,linear
81,67645,4,1,0.999202,0.999941,0.0,7.5,6.0,linear
82,67699,2,1,0.999454,0.99997,0.0,7.5,6.0,linear
83,67774,0,1,0.999734,1.0,0.0,7.5,6.0,linear

