generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,48856,1,0.0,0.0,0.0,4.5,6.0,linear
2,77805,49083,1,0.0,0.0,0.0,4.5,6.0,linear
3,81288,51015,1,0.0,0.0,0.0,4.5,6.0,linear
4,81300,51276,1,0.0,0.0,0.0,4.5,6.0,linear
5,77871,49739,1,0.0,0.0,0.0,4.5,6.0,linear
6,75974,48730,1,0.0,0.0,0.0,4.5,6.0,linear
7,77922,49575,1,0.0,0.0,0.0,4.5,6.0,linear
8,80567,50783,1,0.0,0.0,0.0,4.5,6.0,linear
9,80507,50847,1,0.0,0.0,0.0,4.5,6.0,linear
10,78600,50088,1,0.0,0.0,0.0,4.5,6.0,linear
11,104545,49736,1,0.201666,0.201666,0.0,4.5,6.0,linear
12,119774,50489,1,0.28862,0.303499,0.0,4.5,6.0,linear
13,117521,48073,1,0.31622,0.354172,0.0,4.5,6.0,linear
14,112838,43779,1,0.345624,0.413692,0.0,4.5,6.0,linear
15,111371,40296,1,0.372932,0.473568,0.0,4.5,6.0,linear
16,111861,37140,1,0.395567,0.524184,0.0,4.5,6.0,linear
17,111686,33479,1,0.415906,0.566954,0.0,4.5,6.0,linear
18,111437,30734,1,0.429435,0.59616,0.0,4.5,6.0,linear
19,111197,28787,1,0.436507,0.611944,0.0,4.5,6.0,linear
20,111761,27934,1,0.441299,0.619413,0.0,4.5,6.0,linear
21,111176,27308,1,0.442865,0.623134,0.0,4.5,6.0,linear
22,111105,27048,1,0.444262,0.625524,0.0,4.5,6.0,linear
23,110366,26809,1,0.444552,0.626694,0.0,4.5,6.0,linear
24,110708,26895,1,0.444566,0.625737,0.0,4.5,6.0,linear
25,110491,27020,1,0.443944,0.626115,0.0,4.5,6.0,linear
26,110450,26950,1,0.445697,0.62758,0.0,4.5,6.0,linear
27,110210,26585,1,0.447307,0.630731,0.0,4.5,6.0,linear
28,110154,26629,1,0.447918,0.631636,0.0,4.5,6.0,linear
29,110119,26276,1,0.449403,0.634014,0.0,4.5,6.0,linear
30,110528,26258,1,0.450611,0.635087,0.0,4.5,6.0,linear
31,110020,26190,1,0.450201,0.634308,0.0,4.5,6.0,linear
32,109926,26048,1,0.449947,0.634106,0.0,4.5,6.0,linear
33,110043,26071,1,0.450182,0.634438,0.0,4.5,6.0,linear
34,109936,26178,1,0.449259,0.633125,0.0,4.5,6.0,linear
35,109791,26232,1,0.44806,0.631647,0.0,4.5,6.0,linear
36,109968,26231,1,0.448911,0.632304,0.0,4.5,6.0,linear
37,109458,26164,1,0.448329,0.631551,0.0,4.5,6.0,linear
38,109825,26211,1,0.449048,0.632984,0.0,4.5,6.0,linear
39,109945,26048,1,0.451198,0.635835,0.0,4.5,6.0,linear
40,109442,25998,1,0.451935,0.636625,0.0,4.5,6.0,linear
41,109472,26054,1,0.451865,0.637421,0.0,4.5,6.0,linear
42,109411,26002,1,0.452167,0.637789,0.0,4.5,6.0,linear
43,109425,25933,1,0.451013,0.636269,0.0,4.5,6.0,linear
44,109670,26071,1,0.450439,0.635764,0.0,4.5,6.0,linear
45,109823,25964,1,0.45184,0.637539,0.0,4.5,6.0,linear
46,109558,25867,1,0.450907,0.635612,0.0,4.5,6.0,linear
47,109447,25929,1,0.449865,0.63397,0.0,4.5,6.0,linear
48,109645,26011,1,0.449267,0.633345,0.0,4.5,6.0,linear
49,109770,26001,1,0.449945,0.634319,0.0,4.5,6.0,linear
50,110018,25973,1,0.450914,0.635133,0.0,4.5,6.0,linear
51,109840,25925,1,0.450561,0.635304,0.0,4.5,6.0,linear
52,109454,25897,1,0.449824,0.633908,0.0,4.5,6.0,linear
53,109506,25951,1,0.450789,0.63469,0.0,4.5,6.0,linear
54,109388,25879,1,0.449254,0.632847,0.0,4.5,6.0,linear
55,110167,26053,1,0.450218,0.635069,0.0,4.5,6.0,linear
56,109752,25903,1,0.450252,0.636225,0.0,4.5,6.0,linear
57,109621,25928,1,0.450082,0.634619,0.0,4.5,6.0,linear
58,109816,26165,1,0.449308,0.633485,0.0,4.5,6.0,linear
59,109756,26203,1,0.447805,0.630922,0.0,4.5,6.0,linear
60,110350,26332,1,0.448759,0.632511,0.0,4.5,6.0,linear
61,110063,26108,1,0.450097,0.634741,0.0,4.5,6.0,linear
62,109912,26008,1,0.450592,0.634225,0.0,4.5,6.0,linear
63,109854,26039,1,0.449932,0.633329,0.0,4.5,6.0,linear
64,109855,26125,1,0.449658,0.634255,0.0,4.5,6.0,linear
65,109986,26288,1,0.448701,0.632208,0.0,4.5,6.0,linear
66,109534,26214,1,0.447401,0.631505,0.0,4.5,6.0,linear
67,109698,26251,1,0.448996,0.633613,0.0,4.5,6.0,linear
68,109576,26090,1,0.449271,0.632867,0.0,4.5,6.0,linear
69,109707,26231,1,0.447603,0.630452,0.0,4.5,6.0,linear
70,109841,26372,1,0.447033,0.630015,0.0,4.5,6.0,linear
71,110150,26334,1,0.448683,0.631539,0.0,4.5,6.0,linear
72,109638,26147,1,0.449008,0.631631,0.0,4.5,6.0,linear
73,109879,26243,1,0.449814,0.633133,0.0,4.5,6.0,linear
74,109671,26049,1,0.450578,0.635036,0.0,4.5,6.0,linear
75,109503,26057,1,0.450717,0.635492,0.0,4.5,6.0,linear
76,109339,25892,1,0.450619,0.634645,0.0,4.5,6.0,linear
77,109384,25907,1,0.449958,0.634259,0.0,4.5,6.0,linear
78,110087,26124,1,0.449173,0.63252,0.0,4.5,6.0,linear
79,109844,26266,1,0.447754,0.630215,0.0,4.5,6.0,linear
80,109960,26366,1,0.448425,0.631084,0.0,4.5,6.0,linear
81,109900,26369,1,0.448219,0.631302,0.0,4.5,6.0,linear
82,110104,26371,1,0.448052,0.630379,0.0,4.5,6.0,linear
83,110164,26288,1,0.450119,0.634567,0.0,4.5,6.0,linear
84,110288,26097,1,0.449897,0.633462,0.0,4.5,6.0,linear
85,109626,26056,1,0.448889,0.632256,0.0,4.5,6.0,linear
86,109682,26061,1,0.448571,0.63204,0.0,4.5,6.0,linear
87,110260,26221,1,0.450644,0.633419,0.0,4.5,6.0,linear
88,109957,26254,1,0.450787,0.634496,0.0,4.5,6.0,linear
89,109839,26183,1,0.450371,0.635415,0.0,4.5,6.0,linear
90,109320,26009,1,0.44875,0.632722,0.0,4.5,6.0,linear
91,109191,25866,1,0.449182,0.633063,0.0,4.5,6.0,linear
92,109819,26207,1,0.448756,0.631694,0.0,4.5,6.0,linear
93,109628,26294,1,0.449234,0.632639,0.0,4.5,6.0,linear
94,109816,26298,1,0.449382,0.632515,0.0,4.5,6.0,linear
95,109676,26204,1,0.448771,0.633359,0.0,4.5,6.0,linear
96,110175,26123,1,0.450326,0.634698,0.0,4.5,6.0,linear
97,109689,25971,1,0.451392,0.635795,0.0,4.5,6.0,linear
98,109368,25828,1,0.451811,0.636727,0.0,4.5,6.0,linear
99,109236,25701,1,0.45248,0.63873,0.0,4.5,6.0,linear
100,109167,25645,1,0.453444,0.638858,0.0,4.5,6.0,linear
101,109339,25689,1,0.452728,0.638343,0.0,4.5,6.0,linear
102,109700,25789,1,0.453413,0.638486,0.0,4.5,6.0,linear
103,109353,25701,1,0.45223,0.638002,0.0,4.5,6.0,linear
104,109228,25853,1,0.450155,0.635523,0.0,4.5,6.0,linear
105,109336,25877,1,0.45096,0.636034,0.0,4.5,6.0,linear
106,109615,25963,1,0.451351,0.635731,0.0,4.5,6.0,linear
107,109542,25857,1,0.451285,0.634746,0.0,4.5,6.0,linear
108,108985,25984,1,0.449576,0.633195,0.0,4.5,6.0,linear
109,109734,26265,1,0.449919,0.633733,0.0,4.5,6.0,linear
110,109545,25929,1,0.449252,0.632673,0.0,4.5,6.0,linear
111,109532,25933,1,0.450885,0.635589,0.0,4.5,6.0,linear
112,109401,25823,1,0.451544,0.63693,0.0,4.5,6.0,linear
113,109884,25898,1,0.450937,0.635951,0.0,4.5,6.0,linear
114,109466,25864,1,0.450227,0.635665,0.0,4.5,6.0,linear
115,109727,25779,1,0.451297,0.636085,0.0,4.5,6.0,linear
116,109539,25878,1,0.45001,0.635051,0.0,4.5,6.0,linear
117,109786,26070,1,0.45041,0.634426,0.0,4.5,6.0,linear
118,109183,25947,1,0.449765,0.633526,0.0,4.5,6.0,linear
119,109354,26061,1,0.450302,0.634618,0.0,4.5,6.0,linear
120,109470,26106,1,0.449462,0.633893,0.0,4.5,6.0,linear
121,109801,26103,1,0.450488,0.635005,0.0,4.5,6.0,linear
122,109367,25871,1,0.449602,0.633088,0.0,4.5,6.0,linear
123,109374,25984,1,0.450105,0.633456,0.0,4.5,6.0,linear
124,108829,25822,1,0.449717,0.633107,0.0,4.5,6.0,linear
125,108904,25791,1,0.451156,0.634831,0.0,4.5,6.0,linear
126,109192,25731,1,0.450887,0.63508,0.0,4.5,6.0,linear
127,109598,26000,1,0.449218,0.632014,0.0,4.5,6.0,linear
128,109944,26425,1,0.448397,0.631929,0.0,4.5,6.0,linear
129,109741,26270,1,0.449799,0.633984,0.0,4.5,6.0,linear
130,109524,26218,1,0.449656,0.635034,0.0,4.5,6.0,linear
131,109699,26105,1,0.450531,0.635767,0.0,4.5,6.0,linear
132,109752,25961,1,0.452054,0.638286,0.0,4.5,6.0,linear
133,109707,25828,1,0.453491,0.639395,0.0,4.5,6.0,linear
134,109149,25603,1,0.452179,0.637919,0.0,4.5,6.0,linear
135,109238,25641,1,0.452707,0.639239,0.0,4.5,6.0,linear
136,109411,25593,1,0.454216,0.640963,0.0,4.5,6.0,linear
137,109317,25493,1,0.452487,0.638319,0.0,4.5,6.0,linear
138,109257,25555,1,0.452992,0.63895,0.0,4.5,6.0,linear
139,109217,25687,1,0.452369,0.638023,0.0,4.5,6.0,linear
140,109133,25686,1,0.452485,0.638015,0.0,4.5,6.0,linear
141,108861,25481,1,0.453811,0.639404,0.0,4.5,6.0,linear
142,108469,25663,1,0.451756,0.63696,0.0,4.5,6.0,linear
143,108768,25642,1,0.450845,0.635608,0.0,4.5,6.0,linear
144,109213,25721,1,0.450457,0.634964,0.0,4.5,6.0,linear
145,109459,25963,1,0.451024,0.634941,0.0,4.5,6.0,linear
146,108615,25729,1,0.450809,0.635271,0.0,4.5,6.0,linear
147,109086,25794,1,0.451367,0.636025,0.0,4.5,6.0,linear
148,109546,25846,1,0.451772,0.63655,0.0,4.5,6.0,linear
149,109968,25963,1,0.451238,0.635265,0.0,4.5,6.0,linear
150,109388,25962,1,0.450656,0.635054,0.0,4.5,6.0,linear
151,109574,26017,1,0.451796,0.636888,0.0,4.5,6.0,linear
152,109628,25965,1,0.452779,0.637797,0.0,4.5,6.0,linear
153,109749,26012,1,0.450593,0.634661,0.0,4.5,6.0,linear
154,109732,26218,1,0.450077,0.635126,0.0,4.5,6.0,linear
155,109417,25981,1,0.448919,0.633851,0.0,4.5,6.0,linear
156,109840,26246,1,0.450029,0.634572,0.0,4.5,6.0,linear
157,109898,26258,1,0.448737,0.632219,0.0,4.5,6.0,linear
158,110507,26407,1,0.448031,0.631368,0.0,4.5,6.0,linear
159,110011,26290,1,0.448667,0.633466,0.0,4.5,6.0,linear
160,109966,26226,1,0.450332,0.635146,0.0,4.5,6.0,linear
161,109768,26099,1,0.449407,0.634141,0.0,4.5,6.0,linear
162,110099,26112,1,0.449497,0.633035,0.0,4.5,6.0,linear
163,109838,26087,1,0.448007,0.630503,0.0,4.5,6.0,linear
164,110294,26423,1,0.448315,0.630777,0.0,4.5,6.0,linear
165,110122,26375,1,0.448049,0.63054,0.0,4.5,6.0,linear
166,110057,26353,1,0.447319,0.628517,0.0,4.5,6.0,linear
167,110022,26411,1,0.448387,0.630784,0.0,4.5,6.0,linear
168,110093,26191,1,0.44936,0.633115,0.0,4.5,6.0,linear
169,110420,26452,1,0.449042,0.632653,0.0,4.5,6.0,linear
170,109933,26412,1,0.448622,0.632923,0.0,4.5,6.0,linear
171,110270,26459,1,0.449373,0.633899,0.0,4.5,6.0,linear
172,109921,26344,1,0.448808,0.632113,0.0,4.5,6.0,linear
173,110177,26539,1,0.448817,0.63271,0.0,4.5,6.0,linear
174,109907,26333,1,0.449029,0.63195,0.0,4.5,6.0,linear
175,109537,26017,1,0.450597,0.633655,0.0,4.5,6.0,linear
176,109407,26013,1,0.449516,0.633056,0.0,4.5,6.0,linear
177,110100,26263,1,0.448945,0.632377,0.0,4.5,6.0,linear
178,109830,26358,1,0.448117,0.631078,0.0,4.5,6.0,linear
179,109920,26420,1,0.448138,0.630261,0.0,4.5,6.0,linear
180,109868,26376,1,0.448129,0.63078,0.0,4.5,6.0,linear
181,110161,26541,1,0.449036,0.631374,0.0,4.5,6.0,linear
182,109681,26224,1,0.447825,0.631203,0.0,4.5,6.0,linear
183,109580,26398,1,0.447753,0.630663,0.0,4.5,6.0,linear
184,109818,26488,1,0.448396,0.631143,0.0,4.5,6.0,linear
185,110124,26561,1,0.447988,0.630642,0.0,4.5,6.0,linear
186,109896,26520,1,0.447854,0.631694,0.0,4.5,6.0,linear
187,109994,26219,1,0.448554,0.632858,0.0,4.5,6.0,linear
188,109904,26227,1,0.448987,0.633122,0.0,4.5,6.0,linear
