generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49258,1,0.0,0.0,0.0,1.0,6.0,linear
2,78107,48957,1,0.0,0.0,0.0,1.0,6.0,linear
3,79721,50066,1,0.0,0.0,0.0,1.0,6.0,linear
4,80372,50588,1,0.0,0.0,0.0,1.0,6.0,linear
5,78920,50191,1,0.0,0.0,0.0,1.0,6.0,linear
6,77991,49752,1,0.0,0.0,0.0,1.0,6.0,linear
7,77991,49829,1,0.0,0.0,0.0,1.0,6.0,linear
8,78132,49820,1,0.0,0.0,0.0,1.0,6.0,linear
9,79162,50181,1,0.0,0.0,0.0,1.0,6.0,linear
10,79049,50232,1,0.0,0.0,0.0,1.0,6.0,linear
11,85335,50374,1,0.0531039,0.0531039,0.0,1.0,6.0,linear
12,87766,50209,1,0.0828308,0.0879699,0.0,1.0,6.0,linear
13,86243,49162,1,0.0917086,0.105233,0.0,1.0,6.0,linear
14,85534,48260,1,0.1013,0.124005,0.0,1.0,6.0,linear
15,84863,47072,1,0.110748,0.143466,0.0,1.0,6.0,linear
16,84733,46135,1,0.117817,0.159666,0.0,1.0,6.0,linear
17,87052,46337,1,0.123245,0.171828,0.0,1.0,6.0,linear
18,87805,46044,1,0.127395,0.180663,0.0,1.0,6.0,linear
19,88417,46236,1,0.130431,0.186708,0.0,1.0,6.0,linear
20,88415,46285,1,0.132873,0.191603,0.0,1.0,6.0,linear
21,87715,45834,1,0.136267,0.198379,0.0,1.0,6.0,linear
22,87854,45658,1,0.138828,0.203201,0.0,1.0,6.0,linear
23,87629,45269,1,0.140694,0.20687,0.0,1.0,6.0,linear
24,88039,45146,1,0.1402,0.206625,0.0,1.0,6.0,linear
25,88540,45320,1,0.141984,0.209528,0.0,1.0,6.0,linear
26,88634,45308,1,0.142583,0.211378,0.0,1.0,6.0,linear
27,88876,45316,1,0.142475,0.211238,0.0,1.0,6.0,linear
28,88475,45128,1,0.141534,0.210792,0.0,1.0,6.0,linear
29,89166,45598,1,0.140185,0.208852,0.0,1.0,6.0,linear
30,89186,45620,1,0.140759,0.208469,0.0,1.0,6.0,linear
31,87751,44962,1,0.142383,0.210412,0.0,1.0,6.0,linear
32,87881,45031,1,0.142234,0.210892,0.0,1.0,6.0,linear
33,88832,45378,1,0.14248,0.210939,0.0,1.0,6.0,linear
34,88673,45437,1,0.141473,0.20854,0.0,1.0,6.0,linear
35,88234,45533,1,0.14097,0.20922,0.0,1.0,6.0,linear
36,88296,45500,1,0.141212,0.208403,0.0,1.0,6.0,linear
37,88217,45372,1,0.141706,0.210145,0.0,1.0,6.0,linear
38,88833,45535,1,0.141984,0.210109,0.0,1.0,6.0,linear
39,88196,45199,1,0.141867,0.210027,0.0,1.0,6.0,linear
40,87901,45108,1,0.141636,0.210031,0.0,1.0,6.0,linear
41,88115,45198,1,0.141877,0.21026,0.0,1.0,6.0,linear
42,88479,45119,1,0.14044,0.208025,0.0,1.0,6.0,linear
43,89073,45556,1,0.141607,0.210749,0.0,1.0,6.0,linear
44,88917,45518,1,0.140166,0.208044,0.0,1.0,6.0,linear
45,88475,45242,1,0.141615,0.210078,0.0,1.0,6.0,linear
46,87978,44922,1,0.142807,0.210933,0.0,1.0,6.0,linear
47,87444,44840,1,0.142219,0.211066,0.0,1.0,6.0,linear
48,88936,45435,1,0.141477,0.210615,0.0,1.0,6.0,linear
49,89089,45470,1,0.142131,0.211731,0.0,1.0,6.0,linear
50,88735,45428,1,0.142649,0.211876,0.0,1.0,6.0,linear
51,88150,45103,1,0.142553,0.211069,0.0,1.0,6.0,linear
52,88056,44999,1,0.141552,0.21009,0.0,1.0,6.0,linear
53,89202,45338,1,0.141224,0.209038,0.0,1.0,6.0,linear
54,88452,44869,1,0.142047,0.210183,0.0,1.0,6.0,linear
55,88551,45142,1,0.141482,0.209297,0.0,1.0,6.0,linear
56,88831,45460,1,0.140975,0.208196,0.0,1.0,6.0,linear
57,88497,45351,1,0.140154,0.20683,0.0,1.0,6.0,linear
58,88491,45345,1,0.140365,0.207271,0.0,1.0,6.0,linear
59,87872,45055,1,0.14124,0.209231,0.0,1.0,6.0,linear
60,88679,45354,1,0.141421,0.209398,0.0,1.0,6.0,linear
61,88974,45264,1,0.141904,0.210567,0.0,1.0,6.0,linear
62,88777,45131,1,0.142741,0.212325,0.0,1.0,6.0,linear
63,89041,45282,1,0.143229,0.212057,0.0,1.0,6.0,linear
64,88379,45116,1,0.142823,0.212469,0.0,1.0,6.0,linear
65,88315,45218,1,0.143654,0.213561,0.0,1.0,6.0,linear
66,88017,44970,1,0.143702,0.21326,0.0,1.0,6.0,linear
67,88017,44919,1,0.143826,0.213442,0.0,1.0,6.0,linear
68,88395,45084,1,0.143212,0.212813,0.0,1.0,6.0,linear
69,88304,44973,1,0.143349,0.213237,0.0,1.0,6.0,linear
70,88898,45174,1,0.143771,0.213928,0.0,1.0,6.0,linear
71,88599,45056,1,0.143328,0.213137,0.0,1.0,6.0,linear
72,88429,45096,1,0.141216,0.21006,0.0,1.0,6.0,linear
73,88833,45249,1,0.142494,0.211512,0.0,1.0,6.0,linear
74,88509,45037,1,0.142289,0.211047,0.0,1.0,6.0,linear
75,88625,45285,1,0.142263,0.211453,0.0,1.0,6.0,linear
76,88450,45023,1,0.142725,0.21195,0.0,1.0,6.0,linear
77,88581,45167,1,0.141502,0.210076,0.0,1.0,6.0,linear
78,89016,45151,1,0.142267,0.210794,0.0,1.0,6.0,linear
79,88229,45023,1,0.141896,0.210798,0.0,1.0,6.0,linear
80,89184,45452,1,0.141777,0.210433,0.0,1.0,6.0,linear
81,88853,45452,1,0.142426,0.210443,0.0,1.0,6.0,linear
82,88452,45381,1,0.142752,0.211611,0.0,1.0,6.0,linear
83,87843,44940,1,0.142619,0.211843,0.0,1.0,6.0,linear
84,88339,45088,1,0.143652,0.2138,0.0,1.0,6.0,linear
85,88833,45032,1,0.142185,0.210996,0.0,1.0,6.0,linear
86,88800,45313,1,0.142242,0.210997,0.0,1.0,6.0,linear
87,88920,45393,1,0.141834,0.210127,0.0,1.0,6.0,linear
88,88506,45412,1,0.141898,0.210515,0.0,1.0,6.0,linear
89,88523,45422,1,0.141556,0.210521,0.0,1.0,6.0,linear
90,88767,45450,1,0.141248,0.209298,0.0,1.0,6.0,linear
91,88734,45474,1,0.141066,0.210053,0.0,1.0,6.0,linear
92,88455,45258,1,0.142407,0.211694,0.0,1.0,6.0,linear
93,88885,45525,1,0.143189,0.21232,0.0,1.0,6.0,linear
94,88519,45276,1,0.142494,0.210859,0.0,1.0,6.0,linear
95,88139,45215,1,0.141998,0.210778,0.0,1.0,6.0,linear
96,88608,45472,1,0.141838,0.209385,0.0,1.0,6.0,linear
97,87935,45205,1,0.140837,0.207893,0.0,1.0,6.0,linear
98,87902,45280,1,0.141096,0.208944,0.0,1.0,6.0,linear
99,87889,45004,1,0.14215,0.211497,0.0,1.0,6.0,linear
100,88621,45196,1,0.142177,0.211005,0.0,1.0,6.0,linear
101,88803,45215,1,0.141758,0.210549,0.0,1.0,6.0,linear
102,89175,45542,1,0.142212,0.210543,0.0,1.0,6.0,linear
103,88709,45388,1,0.142032,0.208986,0.0,1.0,6.0,linear
104,87661,45155,1,0.141841,0.210234,0.0,1.0,6.0,linear
105,88026,45243,1,0.142299,0.211107,0.0,1.0,6.0,linear
106,88292,45102,1,0.141979,0.210963,0.0,1.0,6.0,linear
107,88589,45267,1,0.14214,0.211484,0.0,1.0,6.0,linear
108,88910,45517,1,0.142046,0.210929,0.0,1.0,6.0,linear
109,87852,44933,1,0.14291,0.212301,0.0,1.0,6.0,linear
110,88456,45116,1,0.143486,0.214092,0.0,1.0,6.0,linear
111,89107,45311,1,0.142737,0.21313,0.0,1.0,6.0,linear
112,89363,45520,1,0.142332,0.211615,0.0,1.0,6.0,linear
113,88783,45514,1,0.141934,0.210338,0.0,1.0,6.0,linear
114,87900,44966,1,0.142597,0.21125,0.0,1.0,6.0,linear
115,88118,45103,1,0.142329,0.211288,0.0,1.0,6.0,linear
116,88111,44996,1,0.1412,0.209334,0.0,1.0,6.0,linear
117,89023,45259,1,0.141775,0.210316,0.0,1.0,6.0,linear
118,89088,45547,1,0.139493,0.206046,0.0,1.0,6.0,linear
119,88640,45482,1,0.140574,0.209007,0.0,1.0,6.0,linear
120,88673,45366,1,0.140408,0.208109,0.0,1.0,6.0,linear
121,88615,45280,1,0.14113,0.208623,0.0,1.0,6.0,linear
122,87807,45159,1,0.140316,0.208822,0.0,1.0,6.0,linear
123,88611,45388,1,0.141208,0.209889,0.0,1.0,6.0,linear
124,88143,45073,1,0.141149,0.210396,0.0,1.0,6.0,linear
125,87953,45063,1,0.140777,0.208911,0.0,1.0,6.0,linear
126,87729,45032,1,0.141913,0.211013,0.0,1.0,6.0,linear
127,88544,45190,1,0.141769,0.210428,0.0,1.0,6.0,linear
128,88750,44985,1,0.143441,0.212922,0.0,1.0,6.0,linear
129,88644,45079,1,0.142921,0.212163,0.0,1.0,6.0,linear
130,88561,45254,1,0.142002,0.21076,0.0,1.0,6.0,linear
131,88528,45323,1,0.141746,0.210291,0.0,1.0,6.0,linear
132,88538,45546,1,0.140759,0.208684,0.0,1.0,6.0,linear
133,88048,45246,1,0.142087,0.210112,0.0,1.0,6.0,linear
134,87195,44679,1,0.141951,0.210222,0.0,1.0,6.0,linear
135,88101,44915,1,0.14187,0.20922,0.0,1.0,6.0,linear
136,88076,44924,1,0.141588,0.21017,0.0,1.0,6.0,linear
137,88670,45155,1,0.1416,0.210544,0.0,1.0,6.0,linear
138,89407,45644,1,0.141399,0.209561,0.0,1.0,6.0,linear
139,89295,45838,1,0.140809,0.20832,0.0,1.0,6.0,linear
140,89140,45647,1,0.141739,0.209496,0.0,1.0,6.0,linear
141,88287,45386,1,0.141889,0.209468,0.0,1.0,6.0,linear
142,87635,44962,1,0.142124,0.210023,0.0,1.0,6.0,linear
143,86994,44303,1,0.143023,0.212549,0.0,1.0,6.0,linear
144,88680,44951,1,0.143846,0.213734,0.0,1.0,6.0,linear
145,88862,44953,1,0.143629,0.21348,0.0,1.0,6.0,linear
146,88384,44952,1,0.141239,0.21077,0.0,1.0,6.0,linear
147,89513,45574,1,0.141996,0.211253,0.0,1.0,6.0,linear
148,89279,45623,1,0.142475,0.210449,0.0,1.0,6.0,linear
149,87906,45076,1,0.142064,0.209424,0.0,1.0,6.0,linear
150,87203,44725,1,0.142935,0.211126,0.0,1.0,6.0,linear
151,88375,44942,1,0.142692,0.211337,0.0,1.0,6.0,linear
152,88952,45193,1,0.143571,0.213481,0.0,1.0,6.0,linear
153,89133,45219,1,0.14398,0.213781,0.0,1.0,6.0,linear
154,87861,44740,1,0.142559,0.211584,0.0,1.0,6.0,linear
155,88512,45262,1,0.142094,0.211044,0.0,1.0,6.0,linear
156,89287,45639,1,0.141581,0.210564,0.0,1.0,6.0,linear
157,88629,45309,1,0.142312,0.210761,0.0,1.0,6.0,linear
158,88197,45026,1,0.142805,0.211632,0.0,1.0,6.0,linear
159,88330,45173,1,0.140634,0.207803,0.0,1.0,6.0,linear
160,88524,45252,1,0.141772,0.20962,0.0,1.0,6.0,linear
161,88399,45117,1,0.142893,0.211936,0.0,1.0,6.0,linear
162,88090,44935,1,0.142965,0.211715,0.0,1.0,6.0,linear
163,88526,45368,1,0.141246,0.209653,0.0,1.0,6.0,linear
164,88751,45473,1,0.140992,0.208913,0.0,1.0,6.0,linear
165,88811,45378,1,0.141648,0.209984,0.0,1.0,6.0,linear
166,87980,45130,1,0.141449,0.209574,0.0,1.0,6.0,linear
167,88129,45188,1,0.141417,0.209275,0.0,1.0,6.0,linear
168,88810,45638,1,0.140838,0.208797,0.0,1.0,6.0,linear
