generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49312,1,0.0,0.0,0.0,1.0,6.0,linear
2,78009,49185,1,0.0,0.0,0.0,1.0,6.0,linear
3,80365,50536,1,0.0,0.0,0.0,1.0,6.0,linear
4,80060,50732,1,0.0,0.0,0.0,1.0,6.0,linear
5,78434,50134,1,0.0,0.0,0.0,1.0,6.0,linear
6,77818,49810,1,0.0,0.0,0.0,1.0,6.0,linear
7,77056,49245,1,0.0,0.0,0.0,1.0,6.0,linear
8,78578,49859,1,0.0,0.0,0.0,1.0,6.0,linear
9,80039,50542,1,0.0,0.0,0.0,1.0,6.0,linear
10,79269,50314,1,0.0,0.0,0.0,1.0,6.0,linear
11,83644,49497,1,0.0535379,0.0535379,0.0,1.0,6.0,linear
12,86487,49535,1,0.0831608,0.0889102,0.0,1.0,6.0,linear
13,87008,49413,1,0.0921329,0.107002,0.0,1.0,6.0,linear
14,86072,48139,1,0.103329,0.128705,0.0,1.0,6.0,linear
15,85413,47207,1,0.113654,0.150252,0.0,1.0,6.0,linear
16,85880,46463,1,0.122554,0.168945,0.0,1.0,6.0,linear
17,86984,46037,1,0.128944,0.181446,0.0,1.0,6.0,linear
18,86818,45344,1,0.134541,0.193517,0.0,1.0,6.0,linear
19,87714,45532,1,0.137558,0.201252,0.0,1.0,6.0,linear
20,88844,45984,1,0.140242,0.206438,0.0,1.0,6.0,linear
21,87845,45235,1,0.142487,0.210642,0.0,1.0,6.0,linear
22,87457,44755,1,0.14464,0.215132,0.0,1.0,6.0,linear
23,87575,44757,1,0.146298,0.218535,0.0,1.0,6.0,linear
24,88415,44818,1,0.147218,0.220214,0.0,1.0,6.0,linear
25,88854,44926,1,0.147669,0.222283,0.0,1.0,6.0,linear
26,89079,45050,1,0.147318,0.222219,0.0,1.0,6.0,linear
27,89075,45004,1,0.147034,0.221643,0.0,1.0,6.0,linear
28,88014,44474,1,0.147565,0.221873,0.0,1.0,6.0,linear
29,88179,44499,1,0.148298,0.223151,0.0,1.0,6.0,linear
30,88622,44844,1,0.14874,0.223721,0.0,1.0,6.0,linear
31,88776,44891,1,0.147728,0.222317,0.0,1.0,6.0,linear
32,88113,44599,1,0.146535,0.220999,0.0,1.0,6.0,linear
33,88902,45071,1,0.146387,0.220864,0.0,1.0,6.0,linear
34,89265,45277,1,0.146308,0.220052,0.0,1.0,6.0,linear
35,88159,44725,1,0.147978,0.222531,0.0,1.0,6.0,linear
36,88089,44590,1,0.148963,0.223442,0.0,1.0,6.0,linear
37,87590,44223,1,0.148735,0.223959,0.0,1.0,6.0,linear
38,88303,44479,1,0.147727,0.22267,0.0,1.0,6.0,linear
39,88564,44697,1,0.147757,0.223049,0.0,1.0,6.0,linear
40,88378,44548,1,0.14782,0.222947,0.0,1.0,6.0,linear
41,88330,44372,1,0.148683,0.223957,0.0,1.0,6.0,linear
42,87752,44171,1,0.148405,0.22327,0.0,1.0,6.0,linear
43,88837,44944,1,0.147478,0.222197,0.0,1.0,6.0,linear
44,89451,45064,1,0.147082,0.221031,0.0,1.0,6.0,linear
45,87950,44463,1,0.147324,0.221657,0.0,1.0,6.0,linear
46,87905,44445,1,0.148205,0.223151,0.0,1.0,6.0,linear
47,88487,44644,1,0.148666,0.224193,0.0,1.0,6.0,linear
48,88824,44585,1,0.149497,0.225454,0.0,1.0,6.0,linear
49,88827,44606,1,0.148816,0.224028,0.0,1.0,6.0,linear
50,88851,44608,1,0.148217,0.223955,0.0,1.0,6.0,linear
51,89414,44856,1,0.147913,0.223656,0.0,1.0,6.0,linear
52,89466,44949,1,0.147852,0.222889,0.0,1.0,6.0,linear
53,88416,44729,1,0.146926,0.220773,0.0,1.0,6.0,linear
54,88104,44617,1,0.147484,0.22131,0.0,1.0,6.0,linear
55,87897,44522,1,0.148049,0.222486,0.0,1.0,6.0,linear
56,88463,44622,1,0.147975,0.22301,0.0,1.0,6.0,linear
57,88312,44423,1,0.147788,0.222837,0.0,1.0,6.0,linear
58,88741,44688,1,0.147556,0.22235,0.0,1.0,6.0,linear
59,89243,44865,1,0.145777,0.21956,0.0,1.0,6.0,linear
60,89051,45059,1,0.145461,0.219323,0.0,1.0,6.0,linear
61,89884,45512,1,0.145767,0.218613,0.0,1.0,6.0,linear
62,88973,45236,1,0.147553,0.220918,0.0,1.0,6.0,linear
63,88142,44785,1,0.148186,0.221936,0.0,1.0,6.0,linear
64,87642,44554,1,0.148907,0.223972,0.0,1.0,6.0,linear
65,88685,44809,1,0.148814,0.223761,0.0,1.0,6.0,linear
66,88878,44565,1,0.149127,0.224588,0.0,1.0,6.0,linear
67,88385,44516,1,0.149218,0.224889,0.0,1.0,6.0,linear
68,88645,44879,1,0.148569,0.224167,0.0,1.0,6.0,linear
69,88974,44866,1,0.14861,0.22367,0.0,1.0,6.0,linear
70,88344,44669,1,0.149648,0.224841,0.0,1.0,6.0,linear
71,87805,44413,1,0.148643,0.224463,0.0,1.0,6.0,linear
72,88710,44662,1,0.14869,0.223273,0.0,1.0,6.0,linear
73,88934,44696,1,0.148293,0.223819,0.0,1.0,6.0,linear
74,89025,44612,1,0.14869,0.22459,0.0,1.0,6.0,linear
75,88917,44753,1,0.147765,0.222527,0.0,1.0,6.0,linear
76,88862,45044,1,0.147076,0.22171,0.0,1.0,6.0,linear
77,88496,44853,1,0.147798,0.222395,0.0,1.0,6.0,linear
78,88166,44576,1,0.149754,0.225337,0.0,1.0,6.0,linear
79,88372,44434,1,0.149123,0.224743,0.0,1.0,6.0,linear
