generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49034,1,0.0,0.0,0.0,4.5,6.0,linear
2,78057,49080,1,0.0,0.0,0.0,4.5,6.0,linear
3,80531,50599,1,0.0,0.0,0.0,4.5,6.0,linear
4,80646,51034,1,0.0,0.0,0.0,4.5,6.0,linear
5,78312,50073,1,0.0,0.0,0.0,4.5,6.0,linear
6,76712,49333,1,0.0,0.0,0.0,4.5,6.0,linear
7,78174,49801,1,0.0,0.0,0.0,4.5,6.0,linear
8,79809,50515,1,0.0,0.0,0.0,4.5,6.0,linear
9,79795,50609,1,0.0,0.0,0.0,4.5,6.0,linear
10,77999,49927,1,0.0,0.0,0.0,4.5,6.0,linear
11,104130,49568,1,0.201675,0.201675,0.0,4.5,6.0,linear
12,119153,50178,1,0.286212,0.298622,0.0,4.5,6.0,linear
13,117218,48236,1,0.309697,0.342085,0.0,4.5,6.0,linear
14,113422,44551,1,0.336116,0.394839,0.0,4.5,6.0,linear
15,111838,41172,1,0.359186,0.444285,0.0,4.5,6.0,linear
16,112217,38401,1,0.377563,0.48773,0.0,4.5,6.0,linear
17,113397,36120,1,0.391958,0.521167,0.0,4.5,6.0,linear
18,114001,34048,1,0.403846,0.546047,0.0,4.5,6.0,linear
19,114326,32773,1,0.410971,0.5627,0.0,4.5,6.0,linear
20,114862,32190,1,0.41441,0.571176,0.0,4.5,6.0,linear
21,115099,31650,1,0.416976,0.575835,0.0,4.5,6.0,linear
22,115217,31379,1,0.418113,0.578776,0.0,4.5,6.0,linear
23,114727,30900,1,0.417861,0.578038,0.0,4.5,6.0,linear
24,114814,31021,1,0.416955,0.576822,0.0,4.5,6.0,linear
25,115309,31157,1,0.417788,0.578446,0.0,4.5,6.0,linear
26,115020,30979,1,0.41808,0.579,0.0,4.5,6.0,linear
27,115302,30902,1,0.418456,0.579532,0.0,4.5,6.0,linear
28,115335,31194,1,0.41735,0.577605,0.0,4.5,6.0,linear
29,114936,31266,1,0.417383,0.57793,0.0,4.5,6.0,linear
30,114385,30960,1,0.416176,0.576371,0.0,4.5,6.0,linear
