generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49098,1,0.0,0.0,0.0,0.0,6.0,linear
2,78426,49270,1,0.0,0.0,0.0,0.0,6.0,linear
3,80489,50540,1,0.0,0.0,0.0,0.0,6.0,linear
4,80726,50851,1,0.0,0.0,0.0,0.0,6.0,linear
5,79251,50345,1,0.0,0.0,0.0,0.0,6.0,linear
6,78102,49956,1,0.0,0.0,0.0,0.0,6.0,linear
7,77537,49579,1,0.0,0.0,0.0,0.0,6.0,linear
8,78254,49783,1,0.0,0.0,0.0,0.0,6.0,linear
9,79151,50012,1,0.0,0.0,0.0,0.0,6.0,linear
10,78359,49567,1,0.0,0.0,0.0,0.0,6.0,linear
11,78887,49934,1,0.0,0.0,0.0,0.0,6.0,linear
12,79422,50194,1,0.0,0.0,0.0,0.0,6.0,linear
13,78449,49874,1,0.0,0.0,0.0,0.0,6.0,linear
14,78016,49544,1,0.0,0.0,0.0,0.0,6.0,linear
15,78746,49846,1,0.0,0.0,0.0,0.0,6.0,linear
16,78124,49394,1,0.0,0.0,0.0,0.0,6.0,linear
17,78988,49824,1,0.0,0.0,0.0,0.0,6.0,linear
18,79535,50443,1,0.0,0.0,0.0,0.0,6.0,linear
19,79385,50424,1,0.0,0.0,0.0,0.0,6.0,linear
20,78908,50363,1,0.0,0.0,0.0,0.0,6.0,linear
21,77664,49614,1,0.0,0.0,0.0,0.0,6.0,linear
22,77207,49392,1,0.0,0.0,0.0,0.0,6.0,linear
23,78276,49535,1,0.0,0.0,0.0,0.0,6.0,linear
24,79647,50344,1,0.0,0.0,0.0,0.0,6.0,linear
25,79139,50106,1,0.0,0.0,0.0,0.0,6.0,linear
26,79100,50327,1,0.0,0.0,0.0,0.0,6.0,linear
27,78823,50213,1,0.0,0.0,0.0,0.0,6.0,linear
28,78766,50114,1,0.0,0.0,0.0,0.0,6.0,linear
29,78406,49909,1,0.0,0.0,0.0,0.0,6.0,linear
30,78180,49667,1,0.0,0.0,0.0,0.0,6.0,linear
31,78372,49859,1,0.0,0.0,0.0,0.0,6.0,linear
32,78665,49822,1,0.0,0.0,0.0,0.0,6.0,linear
33,78934,50061,1,0.0,0.0,0.0,0.0,6.0,linear
34,79959,50611,1,0.0,0.0,0.0,0.0,6.0,linear
35,78959,50276,1,0.0,0.0,0.0,0.0,6.0,linear
36,78934,50337,1,0.0,0.0,0.0,0.0,6.0,linear
37,77798,49698,1,0.0,0.0,0.0,0.0,6.0,linear
38,77607,49542,1,0.0,0.0,0.0,0.0,6.0,linear
39,78525,49795,1,0.0,0.0,0.0,0.0,6.0,linear
40,79422,50118,1,0.0,0.0,0.0,0.0,6.0,linear
41,78458,49760,1,0.0,0.0,0.0,0.0,6.0,linear
42,78656,50005,1,0.0,0.0,0.0,0.0,6.0,linear

