generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49127,1,0.0,0.0,0.0,5.5,6.0,linear
2,78147,49161,1,0.0,0.0,0.0,5.5,6.0,linear
3,79286,49935,1,0.0,0.0,0.0,5.5,6.0,linear
4,80143,50534,1,0.0,0.0,0.0,5.5,6.0,linear
5,79541,50518,1,0.0,0.0,0.0,5.5,6.0,linear
6,78233,49906,1,0.0,0.0,0.0,5.5,6.0,linear
7,77349,49551,1,0.0,0.0,0.0,5.5,6.0,linear
8,77275,49406,1,0.0,0.0,0.0,5.5,6.0,linear
9,77615,49327,1,0.0,0.0,0.0,5.5,6.0,linear
10,78890,49702,1,0.0,0.0,0.0,5.5,6.0,linear
11,112520,50095,1,0.235621,0.235621,0.0,5.5,6.0,linear
12,128457,50117,1,0.328733,0.342553,0.0,5.5,6.0,linear
13,126740,48326,1,0.355643,0.388689,0.0,5.5,6.0,linear
14,121246,43721,1,0.382051,0.443296,0.0,5.5,6.0,linear
15,120880,40398,1,0.404561,0.493803,0.0,5.5,6.0,linear
16,121129,37224,1,0.424146,0.53913,0.0,5.5,6.0,linear
17,121247,34295,1,0.439763,0.574846,0.0,5.5,6.0,linear
18,121283,32023,1,0.452338,0.602052,0.0,5.5,6.0,linear
19,121595,30508,1,0.459509,0.618615,0.0,5.5,6.0,linear
20,121320,29393,1,0.463616,0.627376,0.0,5.5,6.0,linear
21,121262,28536,1,0.467252,0.633666,0.0,5.5,6.0,linear
22,120850,28212,1,0.467916,0.635396,0.0,5.5,6.0,linear
23,120795,27916,1,0.468637,0.635327,0.0,5.5,6.0,linear
24,121099,27893,1,0.469723,0.635778,0.0,5.5,6.0,linear
25,120866,27773,1,0.470238,0.636106,0.0,5.5,6.0,linear
26,120445,27727,1,0.46954,0.635848,0.0,5.5,6.0,linear
27,120582,27689,1,0.468868,0.635142,0.0,5.5,6.0,linear
28,120250,27754,1,0.469125,0.635985,0.0,5.5,6.0,linear
29,120584,27859,1,0.469214,0.636929,0.0,5.5,6.0,linear
30,120759,27707,1,0.469369,0.636666,0.0,5.5,6.0,linear
31,121167,27957,1,0.469167,0.636106,0.0,5.5,6.0,linear
32,121003,27903,1,0.469839,0.635774,0.0,5.5,6.0,linear
33,121140,27945,1,0.468536,0.634064,0.0,5.5,6.0,linear
34,120717,28014,1,0.46743,0.632411,0.0,5.5,6.0,linear
35,121071,28070,1,0.468982,0.633775,0.0,5.5,6.0,linear
36,120718,28218,1,0.467022,0.631554,0.0,5.5,6.0,linear
37,120987,28275,1,0.465797,0.630283,0.0,5.5,6.0,linear
38,121425,28254,1,0.467492,0.632258,0.0,5.5,6.0,linear
39,120790,28215,1,0.46553,0.630622,0.0,5.5,6.0,linear
40,121219,28360,1,0.466102,0.631322,0.0,5.5,6.0,linear
41,121288,28511,1,0.466999,0.632796,0.0,5.5,6.0,linear
42,121419,28651,1,0.466408,0.631952,0.0,5.5,6.0,linear
43,121464,28367,1,0.467671,0.633602,0.0,5.5,6.0,linear
44,121387,28308,1,0.466227,0.632762,0.0,5.5,6.0,linear
45,121147,28210,1,0.467501,0.633839,0.0,5.5,6.0,linear
46,121305,27984,1,0.468198,0.635171,0.0,5.5,6.0,linear
47,121057,27734,1,0.470647,0.637652,0.0,5.5,6.0,linear
48,120801,27480,1,0.471061,0.638774,0.0,5.5,6.0,linear
49,120906,27532,1,0.470316,0.637792,0.0,5.5,6.0,linear
50,120632,27717,1,0.470144,0.637094,0.0,5.5,6.0,linear
51,120578,27730,1,0.468567,0.634419,0.0,5.5,6.0,linear
52,121149,27935,1,0.469275,0.635296,0.0,5.5,6.0,linear
53,120747,27857,1,0.468258,0.633411,0.0,5.5,6.0,linear
54,120602,27960,1,0.469127,0.635193,0.0,5.5,6.0,linear
55,120964,27855,1,0.469856,0.637028,0.0,5.5,6.0,linear
56,121095,27932,1,0.469441,0.637767,0.0,5.5,6.0,linear
57,121262,27759,1,0.469797,0.638117,0.0,5.5,6.0,linear
58,121313,27945,1,0.469895,0.63846,0.0,5.5,6.0,linear
59,120840,27767,1,0.470266,0.638284,0.0,5.5,6.0,linear
60,120833,27832,1,0.470335,0.637092,0.0,5.5,6.0,linear
61,120864,27730,1,0.47053,0.63837,0.0,5.5,6.0,linear
62,120917,27754,1,0.471563,0.640565,0.0,5.5,6.0,linear
63,120996,27575,1,0.471726,0.640944,0.0,5.5,6.0,linear
64,120773,27565,1,0.471436,0.640368,0.0,5.5,6.0,linear
65,120509,27498,1,0.471843,0.639977,0.0,5.5,6.0,linear
66,120039,27549,1,0.471231,0.639932,0.0,5.5,6.0,linear
67,120187,27597,1,0.470053,0.63815,0.0,5.5,6.0,linear
68,120570,27691,1,0.471145,0.640142,0.0,5.5,6.0,linear
69,120552,27621,1,0.470073,0.639116,0.0,5.5,6.0,linear
70,120664,27623,1,0.470027,0.63772,0.0,5.5,6.0,linear
71,120965,27798,1,0.468909,0.636732,0.0,5.5,6.0,linear
72,121327,28108,1,0.467904,0.634515,0.0,5.5,6.0,linear
73,121353,28000,1,0.469183,0.63666,0.0,5.5,6.0,linear
74,120669,27873,1,0.469889,0.638139,0.0,5.5,6.0,linear
75,120407,27727,1,0.470379,0.638172,0.0,5.5,6.0,linear
76,120198,27648,1,0.470252,0.636912,0.0,5.5,6.0,linear
77,120498,27669,1,0.471095,0.63821,0.0,5.5,6.0,linear
78,120390,27800,1,0.469736,0.636273,0.0,5.5,6.0,linear
79,120756,27746,1,0.47106,0.638382,0.0,5.5,6.0,linear
80,120411,27687,1,0.469366,0.636937,0.0,5.5,6.0,linear
81,120774,27777,1,0.469742,0.637591,0.0,5.5,6.0,linear
82,121132,27840,1,0.471854,0.640204,0.0,5.5,6.0,linear
83,121291,27881,1,0.47176,0.639536,0.0,5.5,6.0,linear
84,120658,27761,1,0.470519,0.639077,0.0,5.5,6.0,linear
85,120337,27587,1,0.469761,0.638754,0.0,5.5,6.0,linear
86,119992,27544,1,0.470081,0.638158,0.0,5.5,6.0,linear
87,120502,27637,1,0.469665,0.636304,0.0,5.5,6.0,linear
88,120364,27907,1,0.468298,0.635291,0.0,5.5,6.0,linear
89,120845,27749,1,0.469767,0.636864,0.0,5.5,6.0,linear
90,120771,27750,1,0.470544,0.636848,0.0,5.5,6.0,linear
91,120865,27789,1,0.470471,0.637852,0.0,5.5,6.0,linear
92,120809,27626,1,0.470743,0.638698,0.0,5.5,6.0,linear
93,121303,27735,1,0.470617,0.638019,0.0,5.5,6.0,linear
94,121008,27819,1,0.470915,0.639783,0.0,5.5,6.0,linear
95,121137,27696,1,0.470224,0.638958,0.0,5.5,6.0,linear
96,120932,27415,1,0.470863,0.639647,0.0,5.5,6.0,linear
97,120956,27687,1,0.469568,0.637118,0.0,5.5,6.0,linear
98,120978,27898,1,0.470258,0.637378,0.0,5.5,6.0,linear
99,120508,27727,1,0.469787,0.636984,0.0,5.5,6.0,linear
100,120252,27605,1,0.469309,0.635527,0.0,5.5,6.0,linear
101,120602,27635,1,0.469132,0.635758,0.0,5.5,6.0,linear
102,120988,27684,1,0.469321,0.635779,0.0,5.5,6.0,linear
103,120960,27791,1,0.469117,0.635498,0.0,5.5,6.0,linear
104,120993,27923,1,0.469754,0.635764,0.0,5.5,6.0,linear
105,120765,27989,1,0.468726,0.636176,0.0,5.5,6.0,linear
106,120930,28024,1,0.468181,0.635688,0.0,5.5,6.0,linear
107,120905,27925,1,0.468678,0.636058,0.0,5.5,6.0,linear
108,121156,28154,1,0.468485,0.635454,0.0,5.5,6.0,linear
109,121087,28125,1,0.467711,0.633006,0.0,5.5,6.0,linear
110,121188,28249,1,0.465689,0.631569,0.0,5.5,6.0,linear
111,121278,28272,1,0.467153,0.63312,0.0,5.5,6.0,linear
112,121281,27990,1,0.467678,0.633716,0.0,5.5,6.0,linear
113,121075,27994,1,0.466652,0.632264,0.0,5.5,6.0,linear
114,121098,28078,1,0.466255,0.631785,0.0,5.5,6.0,linear
115,121547,28074,1,0.468071,0.633711,0.0,5.5,6.0,linear
116,121493,28181,1,0.46829,0.634561,0.0,5.5,6.0,linear
117,121209,28158,1,0.46958,0.636203,0.0,5.5,6.0,linear
118,120839,28010,1,0.4682,0.633502,0.0,5.5,6.0,linear
119,120892,28161,1,0.468573,0.635359,0.0,5.5,6.0,linear
120,120537,27877,1,0.470409,0.637439,0.0,5.5,6.0,linear
121,120381,27749,1,0.470528,0.638189,0.0,5.5,6.0,linear
122,120395,27700,1,0.470934,0.638652,0.0,5.5,6.0,linear
123,120556,27670,1,0.471026,0.639208,0.0,5.5,6.0,linear
124,120549,27744,1,0.470883,0.639431,0.0,5.5,6.0,linear
125,121064,27662,1,0.470846,0.638807,0.0,5.5,6.0,linear
126,120913,27677,1,0.471872,0.639974,0.0,5.5,6.0,linear
127,120469,27531,1,0.471322,0.639923,0.0,5.5,6.0,linear
128,121354,27760,1,0.471066,0.63985,0.0,5.5,6.0,linear
129,120695,27630,1,0.471239,0.640261,0.0,5.5,6.0,linear
130,120386,27459,1,0.470759,0.639402,0.0,5.5,6.0,linear
131,120735,27386,1,0.471598,0.639784,0.0,5.5,6.0,linear
132,120513,27397,1,0.471756,0.640265,0.0,5.5,6.0,linear
133,120029,27322,1,0.471189,0.639421,0.0,5.5,6.0,linear
134,120150,27534,1,0.471536,0.640337,0.0,5.5,6.0,linear
135,120282,27374,1,0.471631,0.639496,0.0,5.5,6.0,linear
136,119957,27265,1,0.471108,0.639056,0.0,5.5,6.0,linear
137,120418,27411,1,0.472181,0.640148,0.0,5.5,6.0,linear
138,120421,27511,1,0.471577,0.639747,0.0,5.5,6.0,linear
139,120283,27456,1,0.471012,0.639341,0.0,5.5,6.0,linear
140,120548,27527,1,0.472187,0.640935,0.0,5.5,6.0,linear
141,120614,27500,1,0.472038,0.639562,0.0,5.5,6.0,linear
142,120159,27574,1,0.469608,0.635959,0.0,5.5,6.0,linear
143,120512,27630,1,0.470484,0.637417,0.0,5.5,6.0,linear
