generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49265,1,0.0,0.0,0.0,9.5,6.0,linear
2,78181,49228,1,0.0,0.0,0.0,9.5,6.0,linear
3,80199,50624,1,0.0,0.0,0.0,9.5,6.0,linear
4,80747,51057,1,0.0,0.0,0.0,9.5,6.0,linear
5,78650,50182,1,0.0,0.0,0.0,9.5,6.0,linear
6,76922,49523,1,0.0,0.0,0.0,9.5,6.0,linear
7,78362,50264,1,0.0,0.0,0.0,9.5,6.0,linear
8,78841,50120,1,0.0,0.0,0.0,9.5,6.0,linear
9,78249,49682,1,0.0,0.0,0.0,9.5,6.0,linear
10,77835,49567,1,0.0,0.0,0.0,9.5,6.0,linear
11,135941,50194,1,0.346413,0.346413,0.0,9.5,6.0,linear
12,164648,50260,1,0.456755,0.469393,0.0,9.5,6.0,linear
13,161646,47712,1,0.483095,0.514281,0.0,9.5,6.0,linear
14,156800,43091,1,0.507224,0.563669,0.0,9.5,6.0,linear
15,155565,39378,1,0.526973,0.609518,0.0,9.5,6.0,linear
16,155645,35430,1,0.544474,0.650756,0.0,9.5,6.0,linear
17,155646,31738,1,0.560001,0.686311,0.0,9.5,6.0,linear
18,155174,28654,1,0.571702,0.711567,0.0,9.5,6.0,linear
19,154318,26591,1,0.58006,0.728964,0.0,9.5,6.0,linear
20,154297,25128,1,0.587795,0.740583,0.0,9.5,6.0,linear
21,152592,23823,1,0.592856,0.747662,0.0,9.5,6.0,linear
22,151736,22974,1,0.597947,0.75407,0.0,9.5,6.0,linear
23,150704,22238,1,0.601753,0.75696,0.0,9.5,6.0,linear
24,149405,21923,1,0.604034,0.760264,0.0,9.5,6.0,linear
25,149191,21417,1,0.608405,0.765001,0.0,9.5,6.0,linear
26,148068,20931,1,0.610713,0.76706,0.0,9.5,6.0,linear
27,147595,20799,1,0.612471,0.770434,0.0,9.5,6.0,linear
28,146784,20344,1,0.615554,0.774088,0.0,9.5,6.0,linear
29,146003,19861,1,0.61779,0.775749,0.0,9.5,6.0,linear
30,145788,19456,1,0.621441,0.779107,0.0,9.5,6.0,linear
31,144707,19143,1,0.623521,0.780922,0.0,9.5,6.0,linear
32,144174,18757,1,0.625977,0.783705,0.0,9.5,6.0,linear
33,143150,18330,1,0.628163,0.785516,0.0,9.5,6.0,linear
34,142815,18256,1,0.629562,0.786193,0.0,9.5,6.0,linear
35,142353,18069,1,0.629723,0.785803,0.0,9.5,6.0,linear
36,141872,18172,1,0.629374,0.785476,0.0,9.5,6.0,linear
37,142525,18179,1,0.631741,0.787965,0.0,9.5,6.0,linear
38,142126,18042,1,0.631082,0.786684,0.0,9.5,6.0,linear
39,141538,18004,1,0.632337,0.787939,0.0,9.5,6.0,linear
40,141309,17831,1,0.634782,0.791201,0.0,9.5,6.0,linear
41,141502,17406,1,0.636783,0.793955,0.0,9.5,6.0,linear
42,141241,17212,1,0.638304,0.794897,0.0,9.5,6.0,linear
43,140286,16937,1,0.639569,0.796193,0.0,9.5,6.0,linear
44,139718,16840,1,0.641486,0.797949,0.0,9.5,6.0,linear
45,139596,16709,1,0.642699,0.797766,0.0,9.5,6.0,linear
46,139176,16736,1,0.642753,0.798138,0.0,9.5,6.0,linear
47,139154,16674,1,0.64291,0.798757,0.0,9.5,6.0,linear
48,139200,16580,1,0.644605,0.79957,0.0,9.5,6.0,linear
49,138448,16549,1,0.644828,0.801381,0.0,9.5,6.0,linear
50,138160,16284,1,0.647039,0.803946,0.0,9.5,6.0,linear
51,138294,15967,1,0.649348,0.805653,0.0,9.5,6.0,linear
52,137819,15884,1,0.649622,0.804217,0.0,9.5,6.0,linear
53,137454,15952,1,0.650405,0.805094,0.0,9.5,6.0,linear
54,137284,15718,1,0.651647,0.807271,0.0,9.5,6.0,linear
55,137171,15383,1,0.652767,0.808639,0.0,9.5,6.0,linear
56,136813,15279,1,0.654222,0.808963,0.0,9.5,6.0,linear
57,136182,15174,1,0.655015,0.809583,0.0,9.5,6.0,linear
58,135772,15036,1,0.656488,0.810975,0.0,9.5,6.0,linear
59,135931,15022,1,0.657425,0.811179,0.0,9.5,6.0,linear
60,135836,15020,1,0.657971,0.811477,0.0,9.5,6.0,linear
61,135523,15047,1,0.658802,0.812084,0.0,9.5,6.0,linear
62,135470,14985,1,0.659408,0.814618,0.0,9.5,6.0,linear
63,135133,14787,1,0.659794,0.814439,0.0,9.5,6.0,linear
64,134677,14603,1,0.660115,0.814843,0.0,9.5,6.0,linear
65,134333,14548,1,0.660079,0.815487,0.0,9.5,6.0,linear
66,134781,14512,1,0.662822,0.817016,0.0,9.5,6.0,linear
67,134178,14283,1,0.664897,0.819036,0.0,9.5,6.0,linear
68,134211,14309,1,0.665946,0.819601,0.0,9.5,6.0,linear
69,133397,14160,1,0.666613,0.820851,0.0,9.5,6.0,linear
70,132931,14014,1,0.666924,0.821532,0.0,9.5,6.0,linear
71,133077,13796,1,0.66931,0.822103,0.0,9.5,6.0,linear
72,133077,13803,1,0.670062,0.822965,0.0,9.5,6.0,linear
73,132712,13685,1,0.669919,0.823007,0.0,9.5,6.0,linear
74,132022,13510,1,0.672496,0.825656,0.0,9.5,6.0,linear
75,131753,13259,1,0.673563,0.826839,0.0,9.5,6.0,linear
76,131714,13245,1,0.675793,0.828234,0.0,9.5,6.0,linear
77,131328,13217,1,0.678363,0.829918,0.0,9.5,6.0,linear
78,130298,12905,1,0.678693,0.830426,0.0,9.5,6.0,linear
79,130315,12891,1,0.680189,0.830994,0.0,9.5,6.0,linear
80,130370,12870,1,0.681053,0.831416,0.0,9.5,6.0,linear
81,129845,12768,1,0.681113,0.832672,0.0,9.5,6.0,linear
82,129923,12659,1,0.682688,0.833583,0.0,9.5,6.0,linear
83,130042,12654,1,0.68368,0.834163,0.0,9.5,6.0,linear
84,129743,12621,1,0.683415,0.834608,0.0,9.5,6.0,linear
85,129805,12408,1,0.68557,0.836301,0.0,9.5,6.0,linear
86,128940,12282,1,0.687243,0.8388,0.0,9.5,6.0,linear
87,128409,12032,1,0.688443,0.839023,0.0,9.5,6.0,linear
88,128315,11870,1,0.691955,0.842153,0.0,9.5,6.0,linear
89,127435,11608,1,0.694152,0.844055,0.0,9.5,6.0,linear
90,127248,11450,1,0.696438,0.84547,0.0,9.5,6.0,linear
91,126758,11180,1,0.697767,0.846283,0.0,9.5,6.0,linear
92,126354,11229,1,0.700171,0.848004,0.0,9.5,6.0,linear
93,125852,10983,1,0.703129,0.850949,0.0,9.5,6.0,linear
94,125357,10866,1,0.70556,0.85249,0.0,9.5,6.0,linear
