generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49311,1,0.0,0.0,0.0,5.0,6.0,linear
2,78274,49368,1,0.0,0.0,0.0,5.0,6.0,linear
3,79388,50105,1,0.0,0.0,0.0,5.0,6.0,linear
4,79487,50290,1,0.0,0.0,0.0,5.0,6.0,linear
5,78916,50181,1,0.0,0.0,0.0,5.0,6.0,linear
6,77880,49870,1,0.0,0.0,0.0,5.0,6.0,linear
7,77702,49792,1,0.0,0.0,0.0,5.0,6.0,linear
8,78545,49903,1,0.0,0.0,0.0,5.0,6.0,linear
9,79278,50300,1,0.0,0.0,0.0,5.0,6.0,linear
10,78770,49993,1,0.0,0.0,0.0,5.0,6.0,linear
11,107827,49573,1,0.219173,0.219173,0.0,5.0,6.0,linear
12,123406,49895,1,0.306618,0.317563,0.0,5.0,6.0,linear
13,122213,48445,1,0.326473,0.355361,0.0,5.0,6.0,linear
14,119267,45211,1,0.349388,0.399606,0.0,5.0,6.0,linear
15,117638,42294,1,0.368252,0.442167,0.0,5.0,6.0,linear
16,118170,40027,1,0.38379,0.478224,0.0,5.0,6.0,linear
17,119163,37717,1,0.397629,0.50858,0.0,5.0,6.0,linear
18,118997,35689,1,0.405443,0.529796,0.0,5.0,6.0,linear
19,120483,34990,1,0.409164,0.54021,0.0,5.0,6.0,linear
20,121040,34598,1,0.412094,0.547588,0.0,5.0,6.0,linear
21,120979,34342,1,0.411453,0.548431,0.0,5.0,6.0,linear
22,121671,34362,1,0.413553,0.552371,0.0,5.0,6.0,linear
23,121792,34310,1,0.413816,0.553132,0.0,5.0,6.0,linear
24,121624,34292,1,0.414235,0.55339,0.0,5.0,6.0,linear
25,121528,34303,1,0.414668,0.554484,0.0,5.0,6.0,linear
26,121580,34274,1,0.415446,0.555928,0.0,5.0,6.0,linear
27,121174,33942,1,0.416877,0.557616,0.0,5.0,6.0,linear
28,121076,33750,1,0.416758,0.558454,0.0,5.0,6.0,linear
29,121226,33510,1,0.416903,0.557941,0.0,5.0,6.0,linear
30,121013,33391,1,0.417839,0.560338,0.0,5.0,6.0,linear
31,121436,33547,1,0.418024,0.559666,0.0,5.0,6.0,linear
32,121417,33695,1,0.418309,0.560435,0.0,5.0,6.0,linear
33,121576,33619,1,0.41918,0.563087,0.0,5.0,6.0,linear
34,121110,33422,1,0.419337,0.563279,0.0,5.0,6.0,linear
35,121278,33519,1,0.418632,0.562107,0.0,5.0,6.0,linear
36,121378,33665,1,0.417609,0.559567,0.0,5.0,6.0,linear
37,121564,33907,1,0.417121,0.558864,0.0,5.0,6.0,linear
38,121481,33809,1,0.41635,0.558088,0.0,5.0,6.0,linear
39,121888,33911,1,0.416137,0.557667,0.0,5.0,6.0,linear
40,121300,33892,1,0.416977,0.558819,0.0,5.0,6.0,linear
41,120709,33818,1,0.415294,0.556364,0.0,5.0,6.0,linear
42,121168,33803,1,0.416639,0.558266,0.0,5.0,6.0,linear
43,121475,33838,1,0.415307,0.556034,0.0,5.0,6.0,linear
44,121682,33730,1,0.41568,0.557002,0.0,5.0,6.0,linear
45,121165,33503,1,0.415618,0.556652,0.0,5.0,6.0,linear
46,121584,33673,1,0.415414,0.556254,0.0,5.0,6.0,linear
47,121674,33982,1,0.414472,0.555144,0.0,5.0,6.0,linear
48,122184,34170,1,0.415664,0.556541,0.0,5.0,6.0,linear
49,122018,34101,1,0.416119,0.557858,0.0,5.0,6.0,linear
50,122163,34101,1,0.415926,0.557155,0.0,5.0,6.0,linear
51,121759,34001,1,0.415168,0.554821,0.0,5.0,6.0,linear
52,121534,34149,1,0.414156,0.554411,0.0,5.0,6.0,linear
53,121660,34086,1,0.414784,0.554897,0.0,5.0,6.0,linear
54,121607,33938,1,0.414579,0.55367,0.0,5.0,6.0,linear
55,121630,34103,1,0.413955,0.554248,0.0,5.0,6.0,linear
56,121996,34322,1,0.415486,0.556049,0.0,5.0,6.0,linear
57,122179,34309,1,0.416523,0.557867,0.0,5.0,6.0,linear
58,121949,34209,1,0.416049,0.55657,0.0,5.0,6.0,linear
59,121520,34074,1,0.415755,0.55708,0.0,5.0,6.0,linear
60,121812,34097,1,0.417244,0.557773,0.0,5.0,6.0,linear
61,121594,33877,1,0.417381,0.558966,0.0,5.0,6.0,linear
62,121455,33988,1,0.415967,0.55736,0.0,5.0,6.0,linear
63,121736,34049,1,0.416907,0.558929,0.0,5.0,6.0,linear
64,121318,33808,1,0.416986,0.558997,0.0,5.0,6.0,linear
65,121336,33779,1,0.417004,0.559617,0.0,5.0,6.0,linear
66,121554,33775,1,0.416239,0.558064,0.0,5.0,6.0,linear
67,121397,33745,1,0.415436,0.556414,0.0,5.0,6.0,linear
68,122032,33989,1,0.415821,0.556163,0.0,5.0,6.0,linear
69,121738,34008,1,0.415811,0.556124,0.0,5.0,6.0,linear
70,121620,34025,1,0.41525,0.555067,0.0,5.0,6.0,linear
71,121457,34112,1,0.41478,0.55473,0.0,5.0,6.0,linear
72,121333,34073,1,0.413656,0.552169,0.0,5.0,6.0,linear
73,121905,34328,1,0.415293,0.553744,0.0,5.0,6.0,linear
74,121624,34195,1,0.414718,0.553239,0.0,5.0,6.0,linear
75,121482,34060,1,0.414576,0.554368,0.0,5.0,6.0,linear
76,121498,34074,1,0.415769,0.556862,0.0,5.0,6.0,linear
77,121181,33880,1,0.415185,0.55661,0.0,5.0,6.0,linear
78,121102,33739,1,0.415746,0.557651,0.0,5.0,6.0,linear
79,121342,33928,1,0.416532,0.557711,0.0,5.0,6.0,linear
80,121200,33970,1,0.415924,0.556576,0.0,5.0,6.0,linear
81,121231,33871,1,0.417081,0.558455,0.0,5.0,6.0,linear
82,121233,33699,1,0.416052,0.556826,0.0,5.0,6.0,linear
83,121548,33856,1,0.416426,0.556795,0.0,5.0,6.0,linear
84,121986,33819,1,0.416688,0.557958,0.0,5.0,6.0,linear
85,121528,33811,1,0.416761,0.55789,0.0,5.0,6.0,linear
86,121451,33872,1,0.416504,0.557781,0.0,5.0,6.0,linear
87,121586,33922,1,0.417262,0.559681,0.0,5.0,6.0,linear
88,121737,33772,1,0.41618,0.557116,0.0,5.0,6.0,linear
89,121887,33887,1,0.415413,0.556829,0.0,5.0,6.0,linear
90,121870,34075,1,0.415872,0.555878,0.0,5.0,6.0,linear
91,121819,33993,1,0.416508,0.557372,0.0,5.0,6.0,linear
92,121966,34010,1,0.416456,0.556736,0.0,5.0,6.0,linear
93,121036,33948,1,0.415384,0.556396,0.0,5.0,6.0,linear
94,121336,33888,1,0.416034,0.556285,0.0,5.0,6.0,linear
95,121259,33842,1,0.416475,0.557888,0.0,5.0,6.0,linear
96,121498,33665,1,0.416696,0.557856,0.0,5.0,6.0,linear
97,122027,33989,1,0.416831,0.558384,0.0,5.0,6.0,linear
98,121669,34155,1,0.416952,0.558688,0.0,5.0,6.0,linear
99,120943,33907,1,0.414851,0.55544,0.0,5.0,6.0,linear
100,121527,33864,1,0.41605,0.556135,0.0,5.0,6.0,linear
101,121380,33949,1,0.414924,0.554795,0.0,5.0,6.0,linear
102,121935,34220,1,0.414772,0.554847,0.0,5.0,6.0,linear
103,121714,34131,1,0.41446,0.554699,0.0,5.0,6.0,linear
104,121665,33917,1,0.41536,0.556546,0.0,5.0,6.0,linear
105,122098,34014,1,0.415495,0.555287,0.0,5.0,6.0,linear
106,121549,34052,1,0.416056,0.556498,0.0,5.0,6.0,linear
107,121436,33978,1,0.415373,0.555446,0.0,5.0,6.0,linear
108,121504,34079,1,0.415922,0.557067,0.0,5.0,6.0,linear
109,121846,33954,1,0.416171,0.557093,0.0,5.0,6.0,linear
110,121372,33795,1,0.415479,0.556402,0.0,5.0,6.0,linear
