generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49213,1,0.0,0.0,0.0,7.0,6.0,linear
2,78281,49271,1,0.0,0.0,0.0,7.0,6.0,linear
3,80145,50550,1,0.0,0.0,0.0,7.0,6.0,linear
4,80203,50624,1,0.0,0.0,0.0,7.0,6.0,linear
5,78333,50061,1,0.0,0.0,0.0,7.0,6.0,linear
6,77877,49771,1,0.0,0.0,0.0,7.0,6.0,linear
7,77744,49775,1,0.0,0.0,0.0,7.0,6.0,linear
8,77569,49585,1,0.0,0.0,0.0,7.0,6.0,linear
9,77690,49483,1,0.0,0.0,0.0,7.0,6.0,linear
10,79586,50392,1,0.0,0.0,0.0,7.0,6.0,linear
11,121558,50316,1,0.282029,0.282029,0.0,7.0,6.0,linear
12,141534,49893,1,0.385892,0.400834,0.0,7.0,6.0,linear
13,138850,47339,1,0.411917,0.449569,0.0,7.0,6.0,linear
14,135046,43086,1,0.441588,0.507785,0.0,7.0,6.0,linear
15,132865,38682,1,0.468719,0.567825,0.0,7.0,6.0,linear
16,132646,34607,1,0.491033,0.618962,0.0,7.0,6.0,linear
17,132342,30813,1,0.510666,0.662265,0.0,7.0,6.0,linear
18,132166,27510,1,0.525977,0.692468,0.0,7.0,6.0,linear
19,130671,25024,1,0.536801,0.710959,0.0,7.0,6.0,linear
20,129542,23185,1,0.545296,0.722489,0.0,7.0,6.0,linear
21,128163,22098,1,0.551589,0.730044,0.0,7.0,6.0,linear
22,126694,21249,1,0.556361,0.736758,0.0,7.0,6.0,linear
23,125109,20664,1,0.561237,0.742409,0.0,7.0,6.0,linear
24,124036,20056,1,0.564218,0.744966,0.0,7.0,6.0,linear
25,123430,19792,1,0.566852,0.747304,0.0,7.0,6.0,linear
26,122363,19292,1,0.569681,0.750746,0.0,7.0,6.0,linear
27,121845,18870,1,0.57419,0.755281,0.0,7.0,6.0,linear
28,120604,18339,1,0.577414,0.759926,0.0,7.0,6.0,linear
29,119997,17865,1,0.580759,0.763265,0.0,7.0,6.0,linear
30,119228,17305,1,0.58359,0.764768,0.0,7.0,6.0,linear
31,118487,17171,1,0.584043,0.764481,0.0,7.0,6.0,linear
32,118309,17163,1,0.58721,0.766462,0.0,7.0,6.0,linear
33,117227,16935,1,0.588421,0.76985,0.0,7.0,6.0,linear
34,116816,16644,1,0.590649,0.772752,0.0,7.0,6.0,linear
35,117223,16252,1,0.596094,0.778426,0.0,7.0,6.0,linear
36,116354,15947,1,0.598793,0.780818,0.0,7.0,6.0,linear
37,114980,15554,1,0.600542,0.783649,0.0,7.0,6.0,linear
38,114212,15194,1,0.604742,0.786268,0.0,7.0,6.0,linear
39,113419,14838,1,0.608404,0.790312,0.0,7.0,6.0,linear
40,112921,14470,1,0.611931,0.79286,0.0,7.0,6.0,linear
41,112230,14224,1,0.614904,0.795121,0.0,7.0,6.0,linear
42,111296,13978,1,0.61703,0.797161,0.0,7.0,6.0,linear
43,110243,13728,1,0.618943,0.799384,0.0,7.0,6.0,linear
44,110016,13424,1,0.622579,0.802627,0.0,7.0,6.0,linear
45,109290,13133,1,0.625653,0.805004,0.0,7.0,6.0,linear
46,108899,12954,1,0.627951,0.80693,0.0,7.0,6.0,linear
47,108201,12622,1,0.632491,0.810233,0.0,7.0,6.0,linear
48,107454,12269,1,0.636512,0.814703,0.0,7.0,6.0,linear
49,106253,11846,1,0.640259,0.817706,0.0,7.0,6.0,linear
50,105541,11530,1,0.642866,0.818868,0.0,7.0,6.0,linear
51,104982,11373,1,0.64718,0.822116,0.0,7.0,6.0,linear
52,104233,11239,1,0.649646,0.824952,0.0,7.0,6.0,linear
53,103716,11056,1,0.651557,0.824415,0.0,7.0,6.0,linear
54,102895,10902,1,0.653697,0.82614,0.0,7.0,6.0,linear
55,102497,10735,1,0.656072,0.828894,0.0,7.0,6.0,linear
56,102029,10445,1,0.659305,0.831785,0.0,7.0,6.0,linear
57,101605,10221,1,0.662754,0.833122,0.0,7.0,6.0,linear
58,100900,9960,1,0.665389,0.835528,0.0,7.0,6.0,linear
59,100075,9804,1,0.6675,0.837067,0.0,7.0,6.0,linear
60,99308,9542,1,0.672998,0.840369,0.0,7.0,6.0,linear
61,98652,9375,1,0.676814,0.842982,0.0,7.0,6.0,linear
62,97758,9246,1,0.67807,0.846029,0.0,7.0,6.0,linear
63,97494,9002,1,0.681535,0.849565,0.0,7.0,6.0,linear
64,97022,8638,1,0.686324,0.852812,0.0,7.0,6.0,linear
65,96143,8215,1,0.690475,0.857035,0.0,7.0,6.0,linear
66,95405,7917,1,0.697491,0.860013,0.0,7.0,6.0,linear
67,94536,7670,1,0.703768,0.864345,0.0,7.0,6.0,linear
68,93550,7397,1,0.709616,0.86845,0.0,7.0,6.0,linear
69,92119,7114,1,0.713605,0.871093,0.0,7.0,6.0,linear
70,91672,6855,1,0.718889,0.873521,0.0,7.0,6.0,linear
71,90501,6651,1,0.72551,0.87814,0.0,7.0,6.0,linear
72,89356,6229,1,0.733426,0.884133,0.0,7.0,6.0,linear
73,88276,5861,1,0.741245,0.888582,0.0,7.0,6.0,linear
74,87314,5555,1,0.749727,0.894871,0.0,7.0,6.0,linear
75,86358,5151,1,0.759301,0.90181,0.0,7.0,6.0,linear
76,84728,4698,1,0.768864,0.905662,0.0,7.0,6.0,linear
77,83638,4454,1,0.7782,0.909779,0.0,7.0,6.0,linear
78,82393,4224,1,0.786561,0.915487,0.0,7.0,6.0,linear
79,81334,3825,1,0.796228,0.921095,0.0,7.0,6.0,linear
80,80332,3570,1,0.808148,0.927305,0.0,7.0,6.0,linear
