generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49122,1,0.0,0.0,0.0,2.5,6.0,linear
2,78189,49231,1,0.0,0.0,0.0,2.5,6.0,linear
3,79853,50518,1,0.0,0.0,0.0,2.5,6.0,linear
4,80067,50629,1,0.0,0.0,0.0,2.5,6.0,linear
5,78683,50025,1,0.0,0.0,0.0,2.5,6.0,linear
6,77966,49896,1,0.0,0.0,0.0,2.5,6.0,linear
7,78984,50318,1,0.0,0.0,0.0,2.5,6.0,linear
8,78343,49786,1,0.0,0.0,0.0,2.5,6.0,linear
9,78691,49933,1,0.0,0.0,0.0,2.5,6.0,linear
10,78624,49880,1,0.0,0.0,0.0,2.5,6.0,linear
11,93460,49960,1,0.121762,0.121762,0.0,2.5,6.0,linear
12,101634,50452,1,0.183241,0.192932,0.0,2.5,6.0,linear
13,99869,48800,1,0.202468,0.22711,0.0,2.5,6.0,linear
14,96037,45663,1,0.221753,0.267672,0.0,2.5,6.0,linear
15,96069,43663,1,0.24014,0.307196,0.0,2.5,6.0,linear
16,97273,42293,1,0.253563,0.339076,0.0,2.5,6.0,linear
17,98280,40777,1,0.26557,0.365527,0.0,2.5,6.0,linear
18,99465,40098,1,0.273615,0.384337,0.0,2.5,6.0,linear
19,100062,39687,1,0.277291,0.394292,0.0,2.5,6.0,linear
20,100312,39202,1,0.282654,0.4034,0.0,2.5,6.0,linear
21,100271,38941,1,0.283469,0.406276,0.0,2.5,6.0,linear
22,100338,38498,1,0.285399,0.41065,0.0,2.5,6.0,linear
23,100959,38566,1,0.285534,0.411597,0.0,2.5,6.0,linear
24,101104,38457,1,0.286956,0.413774,0.0,2.5,6.0,linear
25,101307,38635,1,0.287109,0.414774,0.0,2.5,6.0,linear
26,101159,38525,1,0.287854,0.415839,0.0,2.5,6.0,linear
27,101293,38477,1,0.287413,0.414946,0.0,2.5,6.0,linear
28,101159,38625,1,0.286902,0.414576,0.0,2.5,6.0,linear
29,101026,38566,1,0.287108,0.415402,0.0,2.5,6.0,linear
30,100940,38396,1,0.288452,0.418085,0.0,2.5,6.0,linear
31,101152,38545,1,0.289109,0.41859,0.0,2.5,6.0,linear
32,101083,38510,1,0.288138,0.417278,0.0,2.5,6.0,linear
33,101036,38610,1,0.287574,0.415739,0.0,2.5,6.0,linear
34,101224,38651,1,0.288881,0.417154,0.0,2.5,6.0,linear
35,101361,38549,1,0.289092,0.418371,0.0,2.5,6.0,linear
36,100975,38233,1,0.290102,0.420426,0.0,2.5,6.0,linear
37,100949,38248,1,0.289651,0.419848,0.0,2.5,6.0,linear
38,100736,38152,1,0.288718,0.418805,0.0,2.5,6.0,linear
39,100535,38175,1,0.288594,0.417853,0.0,2.5,6.0,linear
40,101097,38296,1,0.289053,0.418632,0.0,2.5,6.0,linear
41,101812,38402,1,0.289292,0.418568,0.0,2.5,6.0,linear
42,101539,38308,1,0.289187,0.419149,0.0,2.5,6.0,linear
43,101961,38682,1,0.28821,0.417375,0.0,2.5,6.0,linear
44,101687,38612,1,0.289986,0.419294,0.0,2.5,6.0,linear
45,101335,38462,1,0.290191,0.419442,0.0,2.5,6.0,linear
46,101234,38344,1,0.290753,0.421196,0.0,2.5,6.0,linear
47,101389,38453,1,0.288805,0.418231,0.0,2.5,6.0,linear
48,101389,38540,1,0.289383,0.418588,0.0,2.5,6.0,linear
49,101339,38545,1,0.288863,0.418305,0.0,2.5,6.0,linear
50,100928,38169,1,0.28886,0.417293,0.0,2.5,6.0,linear
51,100574,38212,1,0.288024,0.416273,0.0,2.5,6.0,linear
52,101093,38578,1,0.287259,0.414127,0.0,2.5,6.0,linear
53,101159,38706,1,0.286724,0.415213,0.0,2.5,6.0,linear
54,101398,38583,1,0.287048,0.414724,0.0,2.5,6.0,linear
55,101403,38564,1,0.288616,0.416727,0.0,2.5,6.0,linear
56,100853,38482,1,0.286619,0.414232,0.0,2.5,6.0,linear
57,100905,38474,1,0.286487,0.413533,0.0,2.5,6.0,linear
58,101087,38638,1,0.286781,0.413331,0.0,2.5,6.0,linear
59,100997,38624,1,0.287177,0.414185,0.0,2.5,6.0,linear
60,101063,38578,1,0.288321,0.417577,0.0,2.5,6.0,linear
61,100878,38467,1,0.288133,0.417162,0.0,2.5,6.0,linear
62,100858,38481,1,0.288387,0.417916,0.0,2.5,6.0,linear
63,101008,38384,1,0.289685,0.420318,0.0,2.5,6.0,linear
64,101217,38128,1,0.290874,0.42131,0.0,2.5,6.0,linear
65,100946,37994,1,0.290731,0.420989,0.0,2.5,6.0,linear
66,100796,37973,1,0.290808,0.42232,0.0,2.5,6.0,linear
67,101003,38077,1,0.288969,0.418992,0.0,2.5,6.0,linear
68,101528,38200,1,0.28898,0.419261,0.0,2.5,6.0,linear
69,101710,38259,1,0.28965,0.419125,0.0,2.5,6.0,linear
70,101027,38376,1,0.28724,0.415695,0.0,2.5,6.0,linear
71,101698,38591,1,0.287845,0.416044,0.0,2.5,6.0,linear
72,101710,38638,1,0.286996,0.414544,0.0,2.5,6.0,linear
73,101325,38558,1,0.28689,0.41409,0.0,2.5,6.0,linear
74,100905,38457,1,0.288879,0.416824,0.0,2.5,6.0,linear
75,100702,38260,1,0.288881,0.417833,0.0,2.5,6.0,linear
76,101063,38163,1,0.289314,0.418817,0.0,2.5,6.0,linear
77,101216,38266,1,0.288514,0.418792,0.0,2.5,6.0,linear
78,101580,38458,1,0.288915,0.418877,0.0,2.5,6.0,linear
79,101172,38323,1,0.289293,0.419731,0.0,2.5,6.0,linear
80,101112,38434,1,0.287799,0.416746,0.0,2.5,6.0,linear
81,101238,38683,1,0.289091,0.418084,0.0,2.5,6.0,linear
82,100792,38515,1,0.288834,0.418008,0.0,2.5,6.0,linear
83,100882,38396,1,0.289915,0.420361,0.0,2.5,6.0,linear
84,100911,38010,1,0.290675,0.421979,0.0,2.5,6.0,linear
85,101355,38231,1,0.289753,0.419951,0.0,2.5,6.0,linear
86,101465,38302,1,0.288632,0.418139,0.0,2.5,6.0,linear
87,101322,38385,1,0.288867,0.41856,0.0,2.5,6.0,linear
88,101276,38394,1,0.288543,0.417628,0.0,2.5,6.0,linear
89,101153,38338,1,0.288866,0.417949,0.0,2.5,6.0,linear
90,100866,38137,1,0.289388,0.419054,0.0,2.5,6.0,linear
91,101013,38182,1,0.28926,0.418555,0.0,2.5,6.0,linear
92,100778,38256,1,0.289284,0.418617,0.0,2.5,6.0,linear
93,101215,38394,1,0.289774,0.419191,0.0,2.5,6.0,linear
94,101163,38452,1,0.288974,0.417713,0.0,2.5,6.0,linear
95,101031,38345,1,0.288827,0.417422,0.0,2.5,6.0,linear
96,100750,38165,1,0.288486,0.416893,0.0,2.5,6.0,linear
97,100460,38151,1,0.288198,0.417197,0.0,2.5,6.0,linear
98,101466,38415,1,0.288684,0.416997,0.0,2.5,6.0,linear
99,101422,38428,1,0.290084,0.419592,0.0,2.5,6.0,linear
100,101200,38290,1,0.289165,0.418651,0.0,2.5,6.0,linear
101,102012,38570,1,0.28842,0.416334,0.0,2.5,6.0,linear
102,101423,38408,1,0.287295,0.414237,0.0,2.5,6.0,linear
103,101363,38558,1,0.287455,0.415018,0.0,2.5,6.0,linear
104,101518,38846,1,0.286277,0.412732,0.0,2.5,6.0,linear
105,101472,38802,1,0.287466,0.415319,0.0,2.5,6.0,linear
106,100517,38173,1,0.289436,0.418051,0.0,2.5,6.0,linear
107,100894,38216,1,0.288828,0.417269,0.0,2.5,6.0,linear
108,100932,38340,1,0.287226,0.415318,0.0,2.5,6.0,linear
109,101072,38362,1,0.287569,0.415904,0.0,2.5,6.0,linear
110,101129,38505,1,0.287191,0.416221,0.0,2.5,6.0,linear
111,101723,38854,1,0.288591,0.418526,0.0,2.5,6.0,linear
112,101128,38407,1,0.289807,0.419578,0.0,2.5,6.0,linear
113,100877,38287,1,0.289158,0.41848,0.0,2.5,6.0,linear
114,100778,38228,1,0.289311,0.418971,0.0,2.5,6.0,linear
115,100790,38085,1,0.288682,0.418273,0.0,2.5,6.0,linear
116,101305,38302,1,0.288325,0.416842,0.0,2.5,6.0,linear
117,101201,38450,1,0.288056,0.416285,0.0,2.5,6.0,linear
118,101564,38829,1,0.287313,0.415713,0.0,2.5,6.0,linear
119,101107,38761,1,0.286944,0.414448,0.0,2.5,6.0,linear
120,101541,38754,1,0.287361,0.415557,0.0,2.5,6.0,linear
121,101537,38480,1,0.287834,0.415868,0.0,2.5,6.0,linear
122,100958,38369,1,0.286997,0.414968,0.0,2.5,6.0,linear
123,101188,38427,1,0.287119,0.415399,0.0,2.5,6.0,linear
124,101529,38604,1,0.286814,0.414437,0.0,2.5,6.0,linear
125,101211,38269,1,0.288223,0.416753,0.0,2.5,6.0,linear
126,101077,38222,1,0.28802,0.41726,0.0,2.5,6.0,linear
127,101395,38456,1,0.285805,0.41301,0.0,2.5,6.0,linear
128,101595,38673,1,0.284457,0.410742,0.0,2.5,6.0,linear
129,101663,38977,1,0.284905,0.410892,0.0,2.5,6.0,linear
130,101589,38920,1,0.285181,0.411868,0.0,2.5,6.0,linear
131,101130,38723,1,0.286287,0.41302,0.0,2.5,6.0,linear
132,101239,38657,1,0.286436,0.414654,0.0,2.5,6.0,linear
133,101613,38691,1,0.289251,0.418733,0.0,2.5,6.0,linear
134,101109,38347,1,0.287485,0.415716,0.0,2.5,6.0,linear
135,100894,38169,1,0.287913,0.417501,0.0,2.5,6.0,linear
136,101197,38512,1,0.288214,0.418562,0.0,2.5,6.0,linear
137,101611,38694,1,0.289738,0.418766,0.0,2.5,6.0,linear
138,100795,38130,1,0.290922,0.419954,0.0,2.5,6.0,linear
139,100751,38235,1,0.289497,0.419118,0.0,2.5,6.0,linear
140,101241,38348,1,0.288508,0.417684,0.0,2.5,6.0,linear
141,101334,38227,1,0.289984,0.420181,0.0,2.5,6.0,linear
142,101341,38342,1,0.289975,0.419874,0.0,2.5,6.0,linear
143,101094,38268,1,0.288805,0.417744,0.0,2.5,6.0,linear
144,101012,38404,1,0.288449,0.417516,0.0,2.5,6.0,linear
145,101753,38811,1,0.28767,0.416643,0.0,2.5,6.0,linear
146,101150,38385,1,0.288126,0.416802,0.0,2.5,6.0,linear
147,100593,38105,1,0.289073,0.418487,0.0,2.5,6.0,linear
148,100671,38167,1,0.288189,0.417617,0.0,2.5,6.0,linear
149,101366,38379,1,0.289203,0.418533,0.0,2.5,6.0,linear
150,101007,38151,1,0.288374,0.417245,0.0,2.5,6.0,linear
151,100822,38258,1,0.289656,0.419534,0.0,2.5,6.0,linear
152,101109,38560,1,0.289223,0.418986,0.0,2.5,6.0,linear
153,101527,38647,1,0.287971,0.416679,0.0,2.5,6.0,linear
154,101056,38494,1,0.288598,0.417602,0.0,2.5,6.0,linear
155,100810,38318,1,0.288634,0.417421,0.0,2.5,6.0,linear
156,100919,38237,1,0.289813,0.419621,0.0,2.5,6.0,linear
157,100618,37966,1,0.290698,0.420293,0.0,2.5,6.0,linear
158,100518,37861,1,0.290712,0.420536,0.0,2.5,6.0,linear
159,100934,38183,1,0.289894,0.419611,0.0,2.5,6.0,linear
160,101281,38272,1,0.288685,0.418758,0.0,2.5,6.0,linear
161,101547,38426,1,0.289418,0.419463,0.0,2.5,6.0,linear
162,101083,38434,1,0.289182,0.418366,0.0,2.5,6.0,linear
163,100588,38240,1,0.288485,0.418053,0.0,2.5,6.0,linear
164,100836,38281,1,0.289638,0.418345,0.0,2.5,6.0,linear
165,100907,38284,1,0.289317,0.416862,0.0,2.5,6.0,linear
166,100699,38216,1,0.287906,0.416179,0.0,2.5,6.0,linear
167,101199,38455,1,0.288428,0.418244,0.0,2.5,6.0,linear
168,101622,38284,1,0.288924,0.418697,0.0,2.5,6.0,linear
169,101394,38204,1,0.288975,0.418511,0.0,2.5,6.0,linear
170,101287,38392,1,0.290059,0.420334,0.0,2.5,6.0,linear
171,100933,38440,1,0.289172,0.418603,0.0,2.5,6.0,linear
172,101060,38477,1,0.28909,0.418228,0.0,2.5,6.0,linear
173,100918,38339,1,0.28855,0.417702,0.0,2.5,6.0,linear
174,101201,38466,1,0.290483,0.421043,0.0,2.5,6.0,linear
