generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49275,1,0.0,0.0,0.0,3.0,6.0,linear
2,78019,49143,1,0.0,0.0,0.0,3.0,6.0,linear
3,79258,50069,1,0.0,0.0,0.0,3.0,6.0,linear
4,80013,50489,1,0.0,0.0,0.0,3.0,6.0,linear
5,79069,50256,1,0.0,0.0,0.0,3.0,6.0,linear
6,77818,49886,1,0.0,0.0,0.0,3.0,6.0,linear
7,77910,50096,1,0.0,0.0,0.0,3.0,6.0,linear
8,78249,49815,1,0.0,0.0,0.0,3.0,6.0,linear
9,78210,49900,1,0.0,0.0,0.0,3.0,6.0,linear
10,78674,50079,1,0.0,0.0,0.0,3.0,6.0,linear
11,96218,49963,1,0.144213,0.144213,0.0,3.0,6.0,linear
12,105366,49876,1,0.210159,0.218302,0.0,3.0,6.0,linear
13,104340,48771,1,0.226341,0.247896,0.0,3.0,6.0,linear
14,101578,46343,1,0.242509,0.281415,0.0,3.0,6.0,linear
15,101389,44713,1,0.256945,0.314158,0.0,3.0,6.0,linear
16,102742,43646,1,0.266703,0.338033,0.0,3.0,6.0,linear
17,103597,42660,1,0.275014,0.359158,0.0,3.0,6.0,linear
18,104867,42027,1,0.281634,0.372897,0.0,3.0,6.0,linear
19,104925,41320,1,0.287292,0.385209,0.0,3.0,6.0,linear
20,105492,41187,1,0.288911,0.389426,0.0,3.0,6.0,linear
21,105765,41043,1,0.292877,0.395514,0.0,3.0,6.0,linear
22,104986,40340,1,0.294288,0.400437,0.0,3.0,6.0,linear
23,105455,39962,1,0.295344,0.402544,0.0,3.0,6.0,linear
24,105695,40028,1,0.295276,0.404178,0.0,3.0,6.0,linear
25,106052,40125,1,0.295147,0.40464,0.0,3.0,6.0,linear
26,106266,40309,1,0.294829,0.403969,0.0,3.0,6.0,linear
27,106370,40302,1,0.295725,0.405096,0.0,3.0,6.0,linear
28,106241,40382,1,0.296288,0.405637,0.0,3.0,6.0,linear
29,105434,40141,1,0.296536,0.406859,0.0,3.0,6.0,linear
30,105792,40046,1,0.297484,0.407809,0.0,3.0,6.0,linear
31,106558,40331,1,0.297447,0.407307,0.0,3.0,6.0,linear
32,106527,40394,1,0.296865,0.407011,0.0,3.0,6.0,linear
33,106479,40354,1,0.296189,0.406435,0.0,3.0,6.0,linear
34,106338,40464,1,0.295615,0.406076,0.0,3.0,6.0,linear
35,106442,40455,1,0.29712,0.40769,0.0,3.0,6.0,linear
36,106014,40172,1,0.29664,0.407139,0.0,3.0,6.0,linear
37,106169,40372,1,0.294871,0.403738,0.0,3.0,6.0,linear
38,106154,40553,1,0.29557,0.404962,0.0,3.0,6.0,linear
39,105537,40229,1,0.29526,0.404091,0.0,3.0,6.0,linear
40,105996,40338,1,0.295268,0.404639,0.0,3.0,6.0,linear
41,106749,40464,1,0.297219,0.407191,0.0,3.0,6.0,linear
42,106239,40262,1,0.297019,0.40685,0.0,3.0,6.0,linear
43,106300,40149,1,0.2978,0.407541,0.0,3.0,6.0,linear
44,105497,39920,1,0.295794,0.40548,0.0,3.0,6.0,linear
45,106083,40184,1,0.294989,0.404128,0.0,3.0,6.0,linear
46,106537,40363,1,0.29587,0.404766,0.0,3.0,6.0,linear
47,106487,40287,1,0.296752,0.405559,0.0,3.0,6.0,linear
48,105898,40018,1,0.29693,0.406796,0.0,3.0,6.0,linear
49,105852,40059,1,0.29663,0.405519,0.0,3.0,6.0,linear
50,105460,39778,1,0.29695,0.40708,0.0,3.0,6.0,linear
51,106379,40192,1,0.29736,0.40782,0.0,3.0,6.0,linear
52,106681,40443,1,0.297237,0.408003,0.0,3.0,6.0,linear
53,106405,40280,1,0.296328,0.406235,0.0,3.0,6.0,linear
54,106316,40092,1,0.298324,0.409481,0.0,3.0,6.0,linear
55,106163,40175,1,0.296763,0.407411,0.0,3.0,6.0,linear
56,105952,40133,1,0.298149,0.40984,0.0,3.0,6.0,linear
57,105647,39810,1,0.29808,0.409,0.0,3.0,6.0,linear
58,105755,39907,1,0.297639,0.408886,0.0,3.0,6.0,linear
