generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49022,1,0.0,0.0,0.0,4.0,6.0,linear
2,77940,49040,1,0.0,0.0,0.0,4.0,6.0,linear
3,79869,50273,1,0.0,0.0,0.0,4.0,6.0,linear
4,80208,50555,1,0.0,0.0,0.0,4.0,6.0,linear
5,79685,50464,1,0.0,0.0,0.0,4.0,6.0,linear
6,78404,49966,1,0.0,0.0,0.0,4.0,6.0,linear
7,78258,49937,1,0.0,0.0,0.0,4.0,6.0,linear
8,78442,49887,1,0.0,0.0,0.0,4.0,6.0,linear
9,78534,49817,1,0.0,0.0,0.0,4.0,6.0,linear
10,78665,49810,1,0.0,0.0,0.0,4.0,6.0,linear
11,102291,49856,1,0.181134,0.181134,0.0,4.0,6.0,linear
12,115760,50412,1,0.261178,0.271492,0.0,4.0,6.0,linear
13,114040,48994,1,0.282666,0.310496,0.0,4.0,6.0,linear
14,109977,45470,1,0.304832,0.35389,0.0,4.0,6.0,linear
15,107919,42679,1,0.322741,0.395001,0.0,4.0,6.0,linear
16,109641,40852,1,0.337377,0.429453,0.0,4.0,6.0,linear
17,110558,38910,1,0.349917,0.45834,0.0,4.0,6.0,linear
18,111113,37424,1,0.358222,0.477837,0.0,4.0,6.0,linear
19,111854,36609,1,0.363234,0.489999,0.0,4.0,6.0,linear
20,112632,36353,1,0.365257,0.495866,0.0,4.0,6.0,linear
21,113701,36251,1,0.366138,0.498444,0.0,4.0,6.0,linear
22,113727,36128,1,0.367047,0.500615,0.0,4.0,6.0,linear
23,113431,36120,1,0.365966,0.500542,0.0,4.0,6.0,linear
24,113783,36021,1,0.367509,0.503303,0.0,4.0,6.0,linear
25,113760,35809,1,0.36927,0.505008,0.0,4.0,6.0,linear
26,113520,35802,1,0.36919,0.505594,0.0,4.0,6.0,linear
27,113418,36051,1,0.368163,0.504654,0.0,4.0,6.0,linear
28,113486,36028,1,0.367525,0.503429,0.0,4.0,6.0,linear
29,113623,35989,1,0.369048,0.505509,0.0,4.0,6.0,linear
30,113309,35822,1,0.368854,0.504865,0.0,4.0,6.0,linear
31,113234,35818,1,0.367939,0.503916,0.0,4.0,6.0,linear
32,113475,35821,1,0.369162,0.505761,0.0,4.0,6.0,linear
33,113919,36034,1,0.368447,0.504791,0.0,4.0,6.0,linear
34,113855,36110,1,0.367846,0.50462,0.0,4.0,6.0,linear
35,113465,36007,1,0.368368,0.504107,0.0,4.0,6.0,linear
36,113269,35966,1,0.368565,0.505037,0.0,4.0,6.0,linear
37,113360,35759,1,0.369239,0.505846,0.0,4.0,6.0,linear
38,113004,35582,1,0.36827,0.505281,0.0,4.0,6.0,linear
39,113522,35778,1,0.369034,0.504916,0.0,4.0,6.0,linear
40,113459,35951,1,0.369213,0.505553,0.0,4.0,6.0,linear
41,113630,35938,1,0.367858,0.504019,0.0,4.0,6.0,linear
42,114008,36027,1,0.367418,0.503756,0.0,4.0,6.0,linear
43,114191,35970,1,0.369453,0.506385,0.0,4.0,6.0,linear
44,113666,35833,1,0.369434,0.506057,0.0,4.0,6.0,linear
45,113281,35682,1,0.369194,0.505916,0.0,4.0,6.0,linear
46,113666,35790,1,0.369878,0.507316,0.0,4.0,6.0,linear
47,113567,35592,1,0.369138,0.506185,0.0,4.0,6.0,linear
48,113809,35752,1,0.370424,0.507264,0.0,4.0,6.0,linear
49,113324,35668,1,0.369798,0.506687,0.0,4.0,6.0,linear
50,113734,35752,1,0.368224,0.504068,0.0,4.0,6.0,linear
51,113800,35989,1,0.366474,0.502039,0.0,4.0,6.0,linear
52,114365,36228,1,0.367213,0.502849,0.0,4.0,6.0,linear
53,114071,36083,1,0.368148,0.503236,0.0,4.0,6.0,linear
