generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49422,1,0.0,0.0,0.0,1.5,6.0,linear
2,77922,49119,1,0.0,0.0,0.0,1.5,6.0,linear
3,78620,49454,1,0.0,0.0,0.0,1.5,6.0,linear
4,79288,49969,1,0.0,0.0,0.0,1.5,6.0,linear
5,78841,49845,1,0.0,0.0,0.0,1.5,6.0,linear
6,78691,50034,1,0.0,0.0,0.0,1.5,6.0,linear
7,78480,49978,1,0.0,0.0,0.0,1.5,6.0,linear
8,78754,50160,1,0.0,0.0,0.0,1.5,6.0,linear
9,78843,50186,1,0.0,0.0,0.0,1.5,6.0,linear
10,78785,50089,1,0.0,0.0,0.0,1.5,6.0,linear
11,86502,49573,1,0.0787911,0.0787911,0.0,1.5,6.0,linear
12,90922,49650,1,0.119652,0.127364,0.0,1.5,6.0,linear
13,91158,49221,1,0.132121,0.152274,0.0,1.5,6.0,linear
14,90161,47517,1,0.148432,0.183855,0.0,1.5,6.0,linear
15,88868,45592,1,0.162433,0.212828,0.0,1.5,6.0,linear
16,89518,44587,1,0.173514,0.237279,0.0,1.5,6.0,linear
17,90542,44028,1,0.182683,0.257215,0.0,1.5,6.0,linear
18,90940,43285,1,0.188573,0.270764,0.0,1.5,6.0,linear
19,91394,42927,1,0.192205,0.279639,0.0,1.5,6.0,linear
20,92664,43287,1,0.195268,0.286244,0.0,1.5,6.0,linear
21,93156,43270,1,0.197527,0.290523,0.0,1.5,6.0,linear
22,92858,42848,1,0.198061,0.292495,0.0,1.5,6.0,linear
23,92902,42485,1,0.202123,0.299587,0.0,1.5,6.0,linear
24,92443,42145,1,0.202197,0.299007,0.0,1.5,6.0,linear
25,92388,42079,1,0.203403,0.302775,0.0,1.5,6.0,linear
26,93227,42258,1,0.202709,0.301457,0.0,1.5,6.0,linear
27,92906,42184,1,0.205307,0.305036,0.0,1.5,6.0,linear
28,92508,42285,1,0.204393,0.304174,0.0,1.5,6.0,linear
29,92713,42254,1,0.204365,0.304173,0.0,1.5,6.0,linear
30,93444,42545,1,0.203664,0.303195,0.0,1.5,6.0,linear
31,93349,42462,1,0.203636,0.303205,0.0,1.5,6.0,linear
32,92751,42131,1,0.203825,0.30386,0.0,1.5,6.0,linear
33,92790,42135,1,0.20371,0.303117,0.0,1.5,6.0,linear
34,93009,42104,1,0.205568,0.306575,0.0,1.5,6.0,linear
35,93003,42067,1,0.203438,0.302816,0.0,1.5,6.0,linear
36,92893,42154,1,0.204493,0.305584,0.0,1.5,6.0,linear
37,93476,42442,1,0.204757,0.305502,0.0,1.5,6.0,linear
38,93591,42452,1,0.205288,0.305294,0.0,1.5,6.0,linear
39,92578,42097,1,0.204425,0.304479,0.0,1.5,6.0,linear
40,92084,41978,1,0.204238,0.304499,0.0,1.5,6.0,linear
41,92453,42062,1,0.203063,0.302757,0.0,1.5,6.0,linear
42,93118,42282,1,0.20408,0.304644,0.0,1.5,6.0,linear
43,93253,42139,1,0.202969,0.302337,0.0,1.5,6.0,linear
44,93081,42234,1,0.203825,0.304072,0.0,1.5,6.0,linear
45,93779,42459,1,0.204759,0.305083,0.0,1.5,6.0,linear
46,93079,42075,1,0.204255,0.303451,0.0,1.5,6.0,linear
47,92473,41927,1,0.204151,0.303922,0.0,1.5,6.0,linear
48,93012,41968,1,0.204774,0.304813,0.0,1.5,6.0,linear
49,93015,41889,1,0.204564,0.304416,0.0,1.5,6.0,linear
50,93120,42131,1,0.204551,0.305941,0.0,1.5,6.0,linear
51,92784,41882,1,0.203731,0.303914,0.0,1.5,6.0,linear
52,92868,41934,1,0.204361,0.306352,0.0,1.5,6.0,linear
53,93800,42487,1,0.202588,0.301029,0.0,1.5,6.0,linear
54,93639,42406,1,0.203616,0.302299,0.0,1.5,6.0,linear
55,93307,42443,1,0.202687,0.301392,0.0,1.5,6.0,linear
56,92584,42356,1,0.202703,0.301651,0.0,1.5,6.0,linear
57,93242,42658,1,0.202749,0.301602,0.0,1.5,6.0,linear
58,92948,42436,1,0.203959,0.304164,0.0,1.5,6.0,linear
59,92783,42139,1,0.204519,0.304664,0.0,1.5,6.0,linear
60,92739,42118,1,0.204248,0.305188,0.0,1.5,6.0,linear
61,93297,42128,1,0.205141,0.305643,0.0,1.5,6.0,linear
62,92993,42100,1,0.205747,0.307229,0.0,1.5,6.0,linear
63,93246,42147,1,0.206316,0.308389,0.0,1.5,6.0,linear
64,93054,42137,1,0.205742,0.307678,0.0,1.5,6.0,linear
65,92911,42098,1,0.206395,0.308854,0.0,1.5,6.0,linear
66,93216,42152,1,0.206813,0.308736,0.0,1.5,6.0,linear
67,93071,42291,1,0.20529,0.306618,0.0,1.5,6.0,linear
68,92966,42324,1,0.204152,0.3056,0.0,1.5,6.0,linear
69,93090,42365,1,0.205977,0.306958,0.0,1.5,6.0,linear
70,92490,42120,1,0.206059,0.30733,0.0,1.5,6.0,linear
71,91936,41833,1,0.207145,0.309552,0.0,1.5,6.0,linear
72,92058,41636,1,0.207838,0.310561,0.0,1.5,6.0,linear
73,92246,41755,1,0.204926,0.305856,0.0,1.5,6.0,linear
74,92827,42048,1,0.206003,0.308753,0.0,1.5,6.0,linear
75,92686,42045,1,0.205603,0.308056,0.0,1.5,6.0,linear
76,92906,41999,1,0.20606,0.307796,0.0,1.5,6.0,linear
77,92763,41828,1,0.206323,0.308687,0.0,1.5,6.0,linear
