generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49351,1,0.0,0.0,0.0,2.0,6.0,linear
2,78878,49723,1,0.0,0.0,0.0,2.0,6.0,linear
3,80605,50776,1,0.0,0.0,0.0,2.0,6.0,linear
4,78868,50281,1,0.0,0.0,0.0,2.0,6.0,linear
5,78797,50382,1,0.0,0.0,0.0,2.0,6.0,linear
6,78677,50337,1,0.0,0.0,0.0,2.0,6.0,linear
7,77899,49759,1,0.0,0.0,0.0,2.0,6.0,linear
8,77706,49393,1,0.0,0.0,0.0,2.0,6.0,linear
9,78707,49839,1,0.0,0.0,0.0,2.0,6.0,linear
10,79128,50096,1,0.0,0.0,0.0,2.0,6.0,linear
11,91385,50250,1,0.100497,0.100497,0.0,2.0,6.0,linear
12,97071,50298,1,0.151188,0.158738,0.0,2.0,6.0,linear
13,95601,49308,1,0.165926,0.186952,0.0,2.0,6.0,linear
14,93660,47328,1,0.182659,0.219821,0.0,2.0,6.0,linear
15,92940,45498,1,0.197577,0.250398,0.0,2.0,6.0,linear
16,93015,43990,1,0.209773,0.277457,0.0,2.0,6.0,linear
17,93770,42979,1,0.218761,0.29879,0.0,2.0,6.0,linear
18,95515,42573,1,0.224843,0.313741,0.0,2.0,6.0,linear
19,96336,42076,1,0.22977,0.323402,0.0,2.0,6.0,linear
20,96211,41754,1,0.232168,0.328849,0.0,2.0,6.0,linear
21,96784,41915,1,0.232925,0.33227,0.0,2.0,6.0,linear
22,97289,41906,1,0.234223,0.335281,0.0,2.0,6.0,linear
23,97528,41704,1,0.235789,0.337683,0.0,2.0,6.0,linear
24,96613,41403,1,0.235521,0.337349,0.0,2.0,6.0,linear
25,96916,41637,1,0.236704,0.339382,0.0,2.0,6.0,linear
26,96778,41517,1,0.237261,0.340495,0.0,2.0,6.0,linear
27,96850,41337,1,0.23752,0.341315,0.0,2.0,6.0,linear
28,96850,41166,1,0.239311,0.34386,0.0,2.0,6.0,linear
29,97203,41322,1,0.23834,0.343302,0.0,2.0,6.0,linear
30,97589,41597,1,0.237558,0.341867,0.0,2.0,6.0,linear
31,97495,41578,1,0.236545,0.340272,0.0,2.0,6.0,linear
32,97480,41606,1,0.23625,0.339629,0.0,2.0,6.0,linear
33,97717,41577,1,0.23765,0.340937,0.0,2.0,6.0,linear
34,97218,41464,1,0.235797,0.33875,0.0,2.0,6.0,linear
35,97565,41660,1,0.237516,0.341183,0.0,2.0,6.0,linear
36,97140,41682,1,0.236589,0.340361,0.0,2.0,6.0,linear
37,97358,41492,1,0.238174,0.342263,0.0,2.0,6.0,linear
38,97186,41447,1,0.237756,0.342053,0.0,2.0,6.0,linear
39,97256,41537,1,0.236778,0.341669,0.0,2.0,6.0,linear
40,97609,41604,1,0.237342,0.340886,0.0,2.0,6.0,linear
41,96671,41302,1,0.238134,0.34203,0.0,2.0,6.0,linear
42,97297,41498,1,0.238614,0.343882,0.0,2.0,6.0,linear
43,97315,41347,1,0.238572,0.343252,0.0,2.0,6.0,linear
44,97542,41428,1,0.240128,0.346312,0.0,2.0,6.0,linear
45,97283,41172,1,0.239117,0.344298,0.0,2.0,6.0,linear
46,96750,41029,1,0.238435,0.34333,0.0,2.0,6.0,linear
47,97475,41567,1,0.236494,0.340679,0.0,2.0,6.0,linear
48,97671,41470,1,0.23619,0.339394,0.0,2.0,6.0,linear
49,97504,41583,1,0.235833,0.339556,0.0,2.0,6.0,linear
50,97980,41808,1,0.236222,0.338768,0.0,2.0,6.0,linear
51,97332,41576,1,0.236522,0.339941,0.0,2.0,6.0,linear
52,97594,41750,1,0.235586,0.337867,0.0,2.0,6.0,linear
