generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49086,1,0.0,0.0,0.0,2.5,6.0,linear
2,78257,49302,1,0.0,0.0,0.0,2.5,6.0,linear
3,79692,50353,1,0.0,0.0,0.0,2.5,6.0,linear
4,79680,50505,1,0.0,0.0,0.0,2.5,6.0,linear
5,79238,50380,1,0.0,0.0,0.0,2.5,6.0,linear
6,77526,49678,1,0.0,0.0,0.0,2.5,6.0,linear
7,78095,49876,1,0.0,0.0,0.0,2.5,6.0,linear
8,77902,49738,1,0.0,0.0,0.0,2.5,6.0,linear
9,78697,50070,1,0.0,0.0,0.0,2.5,6.0,linear
10,78849,50326,1,0.0,0.0,0.0,2.5,6.0,linear
11,94377,50587,1,0.123419,0.123419,0.0,2.5,6.0,linear
12,100470,49783,1,0.187993,0.200302,0.0,2.5,6.0,linear
13,99120,48188,1,0.208444,0.239859,0.0,2.5,6.0,linear
14,96290,45254,1,0.23144,0.28628,0.0,2.5,6.0,linear
15,95373,42519,1,0.253272,0.334665,0.0,2.5,6.0,linear
16,96105,40657,1,0.271795,0.375747,0.0,2.5,6.0,linear
17,97528,38980,1,0.287011,0.409361,0.0,2.5,6.0,linear
18,97751,37228,1,0.29746,0.432301,0.0,2.5,6.0,linear
19,97881,36109,1,0.305694,0.449604,0.0,2.5,6.0,linear
20,99071,35936,1,0.308594,0.455414,0.0,2.5,6.0,linear
21,99447,35816,1,0.308924,0.457189,0.0,2.5,6.0,linear
22,100128,35907,1,0.309424,0.45784,0.0,2.5,6.0,linear
23,99935,35816,1,0.309133,0.458541,0.0,2.5,6.0,linear
24,100328,35976,1,0.309209,0.458891,0.0,2.5,6.0,linear
25,100161,35954,1,0.309382,0.460471,0.0,2.5,6.0,linear
26,100098,35791,1,0.31238,0.464639,0.0,2.5,6.0,linear
27,98954,35294,1,0.312246,0.46526,0.0,2.5,6.0,linear
28,99465,35280,1,0.313766,0.467593,0.0,2.5,6.0,linear
29,100012,35226,1,0.313561,0.468204,0.0,2.5,6.0,linear
30,99815,35106,1,0.313461,0.468237,0.0,2.5,6.0,linear
31,99957,35130,1,0.313671,0.467777,0.0,2.5,6.0,linear
32,99921,35256,1,0.311426,0.464391,0.0,2.5,6.0,linear
33,100037,35584,1,0.311375,0.464675,0.0,2.5,6.0,linear
34,99955,35374,1,0.311405,0.463652,0.0,2.5,6.0,linear
35,99895,35456,1,0.311498,0.463472,0.0,2.5,6.0,linear
36,100366,35740,1,0.312524,0.465856,0.0,2.5,6.0,linear
37,100018,35752,1,0.312955,0.466529,0.0,2.5,6.0,linear
38,99435,35264,1,0.31475,0.469383,0.0,2.5,6.0,linear
39,99561,34915,1,0.314466,0.468826,0.0,2.5,6.0,linear
40,99325,34955,1,0.313885,0.468116,0.0,2.5,6.0,linear
41,99254,34829,1,0.314125,0.469782,0.0,2.5,6.0,linear
42,99360,34872,1,0.314527,0.470395,0.0,2.5,6.0,linear
43,99456,34925,1,0.313894,0.468674,0.0,2.5,6.0,linear
44,99838,35153,1,0.313503,0.468194,0.0,2.5,6.0,linear
45,99836,35213,1,0.312672,0.466256,0.0,2.5,6.0,linear
46,99643,35173,1,0.311503,0.464203,0.0,2.5,6.0,linear
47,100075,35505,1,0.311707,0.463741,0.0,2.5,6.0,linear
48,100406,35828,1,0.310867,0.461563,0.0,2.5,6.0,linear
49,100298,35877,1,0.309782,0.460051,0.0,2.5,6.0,linear
50,100116,36019,1,0.31013,0.462111,0.0,2.5,6.0,linear
51,99850,35760,1,0.310557,0.462053,0.0,2.5,6.0,linear
52,99276,35365,1,0.311969,0.463755,0.0,2.5,6.0,linear
53,99399,35275,1,0.312077,0.464216,0.0,2.5,6.0,linear
54,99996,35325,1,0.312125,0.464469,0.0,2.5,6.0,linear
55,100360,35369,1,0.311947,0.464028,0.0,2.5,6.0,linear
56,100021,35298,1,0.311238,0.463729,0.0,2.5,6.0,linear
57,100105,35590,1,0.311305,0.463972,0.0,2.5,6.0,linear
