generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49328,1,0.0,0.0,0.0,10.0,6.0,linear
2,78076,49036,1,0.0,0.0,0.0,10.0,6.0,linear
3,79402,49896,1,0.0,0.0,0.0,10.0,6.0,linear
4,79769,50380,1,0.0,0.0,0.0,10.0,6.0,linear
5,79381,50305,1,0.0,0.0,0.0,10.0,6.0,linear
6,79067,50328,1,0.0,0.0,0.0,10.0,6.0,linear
7,78390,50218,1,0.0,0.0,0.0,10.0,6.0,linear
8,78491,50366,1,0.0,0.0,0.0,10.0,6.0,linear
9,77223,49452,1,0.0,0.0,0.0,10.0,6.0,linear
10,77495,49420,1,0.0,0.0,0.0,10.0,6.0,linear
11,138577,50019,1,0.358187,0.358187,0.0,10.0,6.0,linear
12,168820,49864,1,0.471185,0.487075,0.0,10.0,6.0,linear
13,166086,47023,1,0.499907,0.537519,0.0,10.0,6.0,linear
14,160080,41835,1,0.530152,0.597762,0.0,10.0,6.0,linear
15,158075,36988,1,0.55441,0.653656,0.0,10.0,6.0,linear
16,158037,32220,1,0.578475,0.705502,0.0,10.0,6.0,linear
17,157193,27414,1,0.599037,0.748744,0.0,10.0,6.0,linear
18,155398,23084,1,0.616615,0.779355,0.0,10.0,6.0,linear
19,153762,20302,1,0.631362,0.799858,0.0,10.0,6.0,linear
20,150934,18293,1,0.642668,0.812294,0.0,10.0,6.0,linear
21,147717,16656,1,0.653165,0.820999,0.0,10.0,6.0,linear
22,145193,15328,1,0.663045,0.828828,0.0,10.0,6.0,linear
23,142502,14452,1,0.672202,0.835134,0.0,10.0,6.0,linear
24,140031,13605,1,0.680587,0.841786,0.0,10.0,6.0,linear
25,137836,12772,1,0.690235,0.848454,0.0,10.0,6.0,linear
26,135427,11944,1,0.699436,0.856559,0.0,10.0,6.0,linear
27,133024,11018,1,0.709141,0.864526,0.0,10.0,6.0,linear
28,131119,10275,1,0.720304,0.871709,0.0,10.0,6.0,linear
29,128919,9449,1,0.730515,0.879182,0.0,10.0,6.0,linear
30,126660,8736,1,0.741214,0.88689,0.0,10.0,6.0,linear
31,124293,7939,1,0.751534,0.894237,0.0,10.0,6.0,linear
32,122021,7252,1,0.764626,0.902593,0.0,10.0,6.0,linear
33,119414,6633,1,0.776008,0.909394,0.0,10.0,6.0,linear
34,117517,6027,1,0.787948,0.916227,0.0,10.0,6.0,linear
35,115617,5355,1,0.798615,0.923596,0.0,10.0,6.0,linear
36,114086,4797,1,0.811983,0.930775,0.0,10.0,6.0,linear
37,111867,4231,1,0.826615,0.93791,0.0,10.0,6.0,linear
38,109328,3610,1,0.841361,0.944928,0.0,10.0,6.0,linear
39,107402,3119,1,0.856699,0.951257,0.0,10.0,6.0,linear
40,105080,2692,1,0.870145,0.957312,0.0,10.0,6.0,linear
41,103246,2309,1,0.88401,0.962883,0.0,10.0,6.0,linear
42,101818,1923,1,0.895683,0.968358,0.0,10.0,6.0,linear
43,100525,1600,1,0.911448,0.974434,0.0,10.0,6.0,linear
44,98251,1290,1,0.923213,0.9788,0.0,10.0,6.0,linear
45,97238,1044,1,0.9365,0.983561,0.0,10.0,6.0,linear
46,95895,790,1,0.948322,0.987733,0.0,10.0,6.0,linear
47,94832,587,1,0.958019,0.99069,0.0,10.0,6.0,linear
48,94069,404,1,0.967364,0.99338,0.0,10.0,6.0,linear
49,93060,293,1,0.976095,0.995455,0.0,10.0,6.0,linear
50,92342,194,1,0.98281,0.996934,0.0,10.0,6.0,linear
51,91414,133,1,0.987037,0.997906,0.0,10.0,6.0,linear
52,91152,91,1,0.991456,0.998581,0.0,10.0,6.0,linear
53,90781,58,1,0.994107,0.999045,0.0,10.0,6.0,linear
54,90843,33,1,0.996286,0.999473,0.0,10.0,6.0,linear
55,90658,21,1,0.997703,0.999725,0.0,10.0,6.0,linear
56,90298,12,1,0.998561,0.999856,0.0,10.0,6.0,linear
57,90265,6,1,0.99917,0.999934,0.0,10.0,6.0,linear
58,90541,4,1,0.999536,0.999956,0.0,10.0,6.0,linear
59,90483,1,1,0.999768,0.999989,0.0,10.0,6.0,linear
60,90684,0,1,0.999895,1.0,0.0,10.0,6.0,linear

