generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,49137,1,0.0,0.0,0.0,5.5,6.0,linear
2,78029,49237,1,0.0,0.0,0.0,5.5,6.0,linear
3,79608,50037,1,0.0,0.0,0.0,5.5,6.0,linear
4,80162,50580,1,0.0,0.0,0.0,5.5,6.0,linear
5,79277,50219,1,0.0,0.0,0.0,5.5,6.0,linear
6,77821,49790,1,0.0,0.0,0.0,5.5,6.0,linear
7,77926,49811,1,0.0,0.0,0.0,5.5,6.0,linear
8,78478,49926,1,0.0,0.0,0.0,5.5,6.0,linear
9,77675,49398,1,0.0,0.0,0.0,5.5,6.0,linear
10,78773,49742,1,0.0,0.0,0.0,5.5,6.0,linear
11,112421,50274,1,0.234061,0.234061,0.0,5.5,6.0,linear
12,129345,50281,1,0.328508,0.339783,0.0,5.5,6.0,linear
13,126230,48058,1,0.350311,0.379012,0.0,5.5,6.0,linear
14,122515,44731,1,0.37251,0.423895,0.0,5.5,6.0,linear
15,121286,41629,1,0.389133,0.465232,0.0,5.5,6.0,linear
16,123340,39639,1,0.404803,0.501829,0.0,5.5,6.0,linear
17,124280,37762,1,0.417752,0.532293,0.0,5.5,6.0,linear
18,123987,35570,1,0.42815,0.554808,0.0,5.5,6.0,linear
19,123778,34151,1,0.434586,0.569216,0.0,5.5,6.0,linear
20,124224,33306,1,0.437939,0.578091,0.0,5.5,6.0,linear
21,124187,32742,1,0.439517,0.582163,0.0,5.5,6.0,linear
22,124654,32535,1,0.440906,0.585066,0.0,5.5,6.0,linear
23,125266,32508,1,0.441122,0.585851,0.0,5.5,6.0,linear
24,124500,32438,1,0.439655,0.584887,0.0,5.5,6.0,linear
25,125105,32615,1,0.439853,0.583938,0.0,5.5,6.0,linear
26,125140,32741,1,0.439005,0.5837,0.0,5.5,6.0,linear
27,125343,32732,1,0.439281,0.583936,0.0,5.5,6.0,linear
28,125483,32747,1,0.43982,0.585093,0.0,5.5,6.0,linear
29,125088,32703,1,0.440736,0.586616,0.0,5.5,6.0,linear
30,125354,32716,1,0.440076,0.586261,0.0,5.5,6.0,linear
31,125241,32582,1,0.44002,0.585992,0.0,5.5,6.0,linear
32,125171,32440,1,0.43999,0.585773,0.0,5.5,6.0,linear
33,125269,32459,1,0.441416,0.586694,0.0,5.5,6.0,linear
34,124955,32187,1,0.442124,0.587809,0.0,5.5,6.0,linear
35,125214,32446,1,0.442336,0.588094,0.0,5.5,6.0,linear
36,125219,32431,1,0.441866,0.586871,0.0,5.5,6.0,linear
37,124874,32482,1,0.441898,0.588627,0.0,5.5,6.0,linear
38,124947,32487,1,0.440912,0.588064,0.0,5.5,6.0,linear
39,125225,32228,1,0.440116,0.585692,0.0,5.5,6.0,linear
40,125219,32605,1,0.438309,0.582195,0.0,5.5,6.0,linear
41,125103,32586,1,0.439213,0.58344,0.0,5.5,6.0,linear
42,125255,32694,1,0.43867,0.582417,0.0,5.5,6.0,linear
43,125404,32645,1,0.44151,0.585515,0.0,5.5,6.0,linear
44,124809,32556,1,0.439446,0.583607,0.0,5.5,6.0,linear
45,124804,32744,1,0.43647,0.580001,0.0,5.5,6.0,linear
46,125605,32854,1,0.438952,0.58252,0.0,5.5,6.0,linear
47,125306,32456,1,0.440848,0.585219,0.0,5.5,6.0,linear
48,124796,32351,1,0.439556,0.58414,0.0,5.5,6.0,linear
49,125083,32616,1,0.439063,0.583448,0.0,5.5,6.0,linear
50,125388,32667,1,0.440295,0.584328,0.0,5.5,6.0,linear
51,124694,32741,1,0.439238,0.583852,0.0,5.5,6.0,linear
52,124940,32592,1,0.440225,0.584402,0.0,5.5,6.0,linear
53,125081,32651,1,0.440595,0.585135,0.0,5.5,6.0,linear
54,124608,32459,1,0.441682,0.587266,0.0,5.5,6.0,linear
55,124920,32367,1,0.441208,0.587495,0.0,5.5,6.0,linear
56,125248,32343,1,0.441982,0.588642,0.0,5.5,6.0,linear
57,124752,32090,1,0.443905,0.591726,0.0,5.5,6.0,linear
58,125110,32105,1,0.443023,0.590691,0.0,5.5,6.0,linear
59,125196,32321,1,0.441564,0.588497,0.0,5.5,6.0,linear
60,125467,32501,1,0.441599,0.587745,0.0,5.5,6.0,linear
61,125223,32276,1,0.441505,0.587739,0.0,5.5,6.0,linear
62,125046,32254,1,0.44199,0.587859,0.0,5.5,6.0,linear
63,124924,32247,1,0.442753,0.589182,0.0,5.5,6.0,linear
64,125112,32525,1,0.441467,0.588063,0.0,5.5,6.0,linear
65,125431,32539,1,0.441106,0.587014,0.0,5.5,6.0,linear
66,125169,32548,1,0.440617,0.586078,0.0,5.5,6.0,linear
67,125692,32542,1,0.439726,0.584522,0.0,5.5,6.0,linear
68,125380,32691,1,0.439313,0.583224,0.0,5.5,6.0,linear
69,125106,32586,1,0.438831,0.583008,0.0,5.5,6.0,linear
70,125266,32785,1,0.43952,0.583748,0.0,5.5,6.0,linear
71,125058,32589,1,0.440583,0.585829,0.0,5.5,6.0,linear
72,125244,32770,1,0.439946,0.585247,0.0,5.5,6.0,linear
73,125147,32793,1,0.441172,0.586646,0.0,5.5,6.0,linear
74,124667,32423,1,0.442747,0.588428,0.0,5.5,6.0,linear
75,124380,32127,1,0.441018,0.586474,0.0,5.5,6.0,linear
76,124888,32397,1,0.439511,0.583888,0.0,5.5,6.0,linear
77,125094,32659,1,0.4392,0.582953,0.0,5.5,6.0,linear
78,125052,32713,1,0.438805,0.583133,0.0,5.5,6.0,linear
79,125155,32859,1,0.438693,0.581946,0.0,5.5,6.0,linear
80,125188,32856,1,0.43882,0.582925,0.0,5.5,6.0,linear
81,125205,32752,1,0.438806,0.582902,0.0,5.5,6.0,linear
82,124777,32653,1,0.439417,0.583359,0.0,5.5,6.0,linear
83,125168,32664,1,0.440379,0.584532,0.0,5.5,6.0,linear
84,124589,32511,1,0.441026,0.585805,0.0,5.5,6.0,linear
85,125049,32495,1,0.440895,0.586662,0.0,5.5,6.0,linear
86,125373,32553,1,0.441404,0.587985,0.0,5.5,6.0,linear
87,125411,32332,1,0.442517,0.589513,0.0,5.5,6.0,linear
88,124898,32389,1,0.441726,0.588342,0.0,5.5,6.0,linear
89,125036,32114,1,0.442655,0.589519,0.0,5.5,6.0,linear
90,125351,32233,1,0.442721,0.589432,0.0,5.5,6.0,linear
91,125458,32281,1,0.441405,0.586966,0.0,5.5,6.0,linear
92,125422,32523,1,0.440924,0.586686,0.0,5.5,6.0,linear
93,125003,32273,1,0.442122,0.58881,0.0,5.5,6.0,linear
94,125127,32006,1,0.443592,0.589931,0.0,5.5,6.0,linear
95,124813,32180,1,0.443874,0.590539,0.0,5.5,6.0,linear
96,125124,32254,1,0.442683,0.589046,0.0,5.5,6.0,linear
97,124911,32240,1,0.4423,0.589706,0.0,5.5,6.0,linear
98,125075,32213,1,0.441612,0.588806,0.0,5.5,6.0,linear
99,124888,32383,1,0.441184,0.588693,0.0,5.5,6.0,linear
100,125262,32318,1,0.441671,0.58835,0.0,5.5,6.0,linear
101,125542,32431,1,0.441963,0.588157,0.0,5.5,6.0,linear
102,125232,32417,1,0.440344,0.584597,0.0,5.5,6.0,linear
103,125353,32745,1,0.437939,0.581691,0.0,5.5,6.0,linear
104,125683,32998,1,0.437681,0.580423,0.0,5.5,6.0,linear
105,125542,33061,1,0.439165,0.58217,0.0,5.5,6.0,linear
106,125099,33009,1,0.43857,0.581858,0.0,5.5,6.0,linear
107,125007,32925,1,0.438906,0.582777,0.0,5.5,6.0,linear
108,125177,32810,1,0.439732,0.583768,0.0,5.5,6.0,linear
109,125393,32707,1,0.440044,0.584723,0.0,5.5,6.0,linear
110,124830,32392,1,0.439862,0.584786,0.0,5.5,6.0,linear
111,124740,32344,1,0.43901,0.583976,0.0,5.5,6.0,linear
112,125294,32477,1,0.439105,0.583679,0.0,5.5,6.0,linear
113,125944,32746,1,0.439823,0.584196,0.0,5.5,6.0,linear
114,125770,32688,1,0.440552,0.586222,0.0,5.5,6.0,linear
115,125530,32689,1,0.441633,0.58762,0.0,5.5,6.0,linear
116,124872,32421,1,0.441591,0.587166,0.0,5.5,6.0,linear
117,124821,32283,1,0.440878,0.586517,0.0,5.5,6.0,linear
118,125233,32676,1,0.44135,0.586451,0.0,5.5,6.0,linear
119,125107,32624,1,0.441762,0.587051,0.0,5.5,6.0,linear
120,125166,32645,1,0.441446,0.586493,0.0,5.5,6.0,linear
121,125106,32608,1,0.441821,0.587908,0.0,5.5,6.0,linear
122,124943,32425,1,0.442588,0.589407,0.0,5.5,6.0,linear
123,124385,32400,1,0.442575,0.589862,0.0,5.5,6.0,linear
124,124631,31995,1,0.442592,0.589057,0.0,5.5,6.0,linear
125,124927,32193,1,0.441685,0.588255,0.0,5.5,6.0,linear
126,124946,32279,1,0.440841,0.587247,0.0,5.5,6.0,linear
127,125144,32683,1,0.439322,0.585016,0.0,5.5,6.0,linear
128,125166,32927,1,0.440339,0.586483,0.0,5.5,6.0,linear
129,124995,32641,1,0.44109,0.587281,0.0,5.5,6.0,linear
130,124819,32420,1,0.442389,0.588444,0.0,5.5,6.0,linear
131,125074,32170,1,0.443346,0.589223,0.0,5.5,6.0,linear
132,124978,32303,1,0.441926,0.587774,0.0,5.5,6.0,linear
133,124662,32220,1,0.441242,0.587493,0.0,5.5,6.0,linear
134,124853,32174,1,0.441296,0.587745,0.0,5.5,6.0,linear
135,124976,32315,1,0.44029,0.585361,0.0,5.5,6.0,linear
136,124774,32460,1,0.440277,0.584975,0.0,5.5,6.0,linear
137,125272,32673,1,0.440281,0.58421,0.0,5.5,6.0,linear
138,125243,32793,1,0.439168,0.583963,0.0,5.5,6.0,linear
139,125237,32703,1,0.439642,0.584619,0.0,5.5,6.0,linear
140,125038,32599,1,0.440769,0.585974,0.0,5.5,6.0,linear
141,124722,32309,1,0.440961,0.586024,0.0,5.5,6.0,linear
142,124556,32423,1,0.44049,0.585709,0.0,5.5,6.0,linear
143,124645,32261,1,0.441306,0.587991,0.0,5.5,6.0,linear
144,124621,32272,1,0.440391,0.585564,0.0,5.5,6.0,linear
145,125073,32442,1,0.44108,0.58646,0.0,5.5,6.0,linear
146,125827,32469,1,0.441681,0.586591,0.0,5.5,6.0,linear
147,124760,32517,1,0.441291,0.58617,0.0,5.5,6.0,linear
148,124892,32291,1,0.441514,0.586595,0.0,5.5,6.0,linear
149,124875,32337,1,0.440502,0.58516,0.0,5.5,6.0,linear
150,125374,32553,1,0.440296,0.584745,0.0,5.5,6.0,linear
151,125044,32480,1,0.439857,0.584578,0.0,5.5,6.0,linear
152,125444,32703,1,0.440458,0.584267,0.0,5.5,6.0,linear
153,125372,32661,1,0.440692,0.585698,0.0,5.5,6.0,linear
154,125767,32815,1,0.44052,0.585851,0.0,5.5,6.0,linear
155,125132,32399,1,0.439727,0.584238,0.0,5.5,6.0,linear
156,125130,32396,1,0.441359,0.58638,0.0,5.5,6.0,linear
157,124752,32269,1,0.440851,0.58678,0.0,5.5,6.0,linear
158,124958,32242,1,0.441382,0.587118,0.0,5.5,6.0,linear
159,124764,32464,1,0.44046,0.587034,0.0,5.5,6.0,linear
160,125582,32450,1,0.441551,0.586647,0.0,5.5,6.0,linear
161,124751,32335,1,0.440527,0.585955,0.0,5.5,6.0,linear
162,124530,32117,1,0.441075,0.586933,0.0,5.5,6.0,linear
163,124783,32221,1,0.441893,0.587858,0.0,5.5,6.0,linear
164,125368,32396,1,0.442023,0.587831,0.0,5.5,6.0,linear
165,125181,32361,1,0.442464,0.589025,0.0,5.5,6.0,linear
166,125492,32434,1,0.441518,0.587351,0.0,5.5,6.0,linear
167,125187,32665,1,0.441398,0.586178,0.0,5.5,6.0,linear
168,125077,32539,1,0.440419,0.585808,0.0,5.5,6.0,linear
169,125298,32585,1,0.439813,0.585184,0.0,5.5,6.0,linear
170,125142,32336,1,0.438699,0.582935,0.0,5.5,6.0,linear
171,125525,32789,1,0.437054,0.580829,0.0,5.5,6.0,linear
172,125442,32820,1,0.438497,0.581471,0.0,5.5,6.0,linear
173,125068,32730,1,0.43831,0.582127,0.0,5.5,6.0,linear
174,125300,32754,1,0.438567,0.582993,0.0,5.5,6.0,linear
175,125056,32610,1,0.440265,0.584876,0.0,5.5,6.0,linear
176,124566,32343,1,0.439994,0.584387,0.0,5.5,6.0,linear
177,124807,32566,1,0.439768,0.583953,0.0,5.5,6.0,linear
178,124842,32401,1,0.441671,0.586659,0.0,5.5,6.0,linear
179,124623,32310,1,0.441194,0.58605,0.0,5.5,6.0,linear
180,125041,32485,1,0.44054,0.58608,0.0,5.5,6.0,linear
181,125597,32558,1,0.441465,0.586421,0.0,5.5,6.0,linear
182,125413,32750,1,0.440498,0.58654,0.0,5.5,6.0,linear
183,124620,32119,1,0.441301,0.588007,0.0,5.5,6.0,linear
184,124560,32146,1,0.440484,0.586158,0.0,5.5,6.0,linear
185,124878,32539,1,0.440415,0.585811,0.0,5.5,6.0,linear
186,125341,32838,1,0.440246,0.585068,0.0,5.5,6.0,linear
187,125376,32757,1,0.440783,0.586136,0.0,5.5,6.0,linear
188,125319,32739,1,0.43968,0.584906,0.0,5.5,6.0,linear
189,125409,32635,1,0.440483,0.585278,0.0,5.5,6.0,linear
190,125128,32557,1,0.440164,0.584079,0.0,5.5,6.0,linear
191,124421,32477,1,0.439292,0.584354,0.0,5.5,6.0,linear
192,124753,32329,1,0.4394,0.584196,0.0,5.5,6.0,linear
193,125526,32533,1,0.440387,0.585,0.0,5.5,6.0,linear
194,125289,32459,1,0.440586,0.584829,0.0,5.5,6.0,linear
195,124862,32238,1,0.440698,0.584733,0.0,5.5,6.0,linear
196,124831,32317,1,0.441442,0.586585,0.0,5.5,6.0,linear
197,124556,32117,1,0.441531,0.587498,0.0,5.5,6.0,linear
198,125253,32488,1,0.441168,0.587913,0.0,5.5,6.0,linear
199,125246,32217,1,0.441563,0.588074,0.0,5.5,6.0,linear
200,125118,32147,1,0.440706,0.586984,0.0,5.5,6.0,linear
201,125149,32236,1,0.440367,0.586005,0.0,5.5,6.0,linear
202,125270,32452,1,0.439298,0.584118,0.0,5.5,6.0,linear
203,125498,32527,1,0.438985,0.582919,0.0,5.5,6.0,linear
204,125360,32557,1,0.439048,0.583048,0.0,5.5,6.0,linear
205,125097,32587,1,0.43836,0.582657,0.0,5.5,6.0,linear
206,125447,32751,1,0.437632,0.581316,0.0,5.5,6.0,linear
207,125241,32627,1,0.438926,0.582911,0.0,5.5,6.0,linear
208,125021,32517,1,0.438662,0.582794,0.0,5.5,6.0,linear
209,125166,32562,1,0.438671,0.582805,0.0,5.5,6.0,linear
210,125460,32417,1,0.440276,0.584605,0.0,5.5,6.0,linear
211,124959,32254,1,0.440551,0.58589,0.0,5.5,6.0,linear
212,125768,32375,1,0.441737,0.587337,0.0,5.5,6.0,linear
213,125319,32484,1,0.440177,0.584204,0.0,5.5,6.0,linear
214,124888,32699,1,0.43831,0.58186,0.0,5.5,6.0,linear
215,124850,32584,1,0.439065,0.582927,0.0,5.5,6.0,linear
216,124918,32585,1,0.439409,0.583099,0.0,5.5,6.0,linear
217,125345,32750,1,0.439482,0.584112,0.0,5.5,6.0,linear
218,125412,32841,1,0.438712,0.583104,0.0,5.5,6.0,linear
219,125176,32606,1,0.439379,0.585196,0.0,5.5,6.0,linear
220,125545,32611,1,0.440405,0.585542,0.0,5.5,6.0,linear
221,125722,32649,1,0.441387,0.585187,0.0,5.5,6.0,linear
222,125171,32589,1,0.440961,0.585242,0.0,5.5,6.0,linear
223,124972,32422,1,0.440682,0.585913,0.0,5.5,6.0,linear
224,125262,32325,1,0.441898,0.587646,0.0,5.5,6.0,linear
225,124884,32033,1,0.440674,0.585851,0.0,5.5,6.0,linear
226,125032,32382,1,0.441268,0.588352,0.0,5.5,6.0,linear
227,124963,32116,1,0.442287,0.58778,0.0,5.5,6.0,linear
228,125026,32198,1,0.44154,0.587816,0.0,5.5,6.0,linear
229,124896,32263,1,0.440786,0.586712,0.0,5.5,6.0,linear
230,124989,32267,1,0.439672,0.584879,0.0,5.5,6.0,linear
231,125306,32357,1,0.441709,0.586847,0.0,5.5,6.0,linear
232,124776,32113,1,0.442174,0.586998,0.0,5.5,6.0,linear
233,124418,32177,1,0.440729,0.5865,0.0,5.5,6.0,linear
234,125093,32434,1,0.441861,0.588335,0.0,5.5,6.0,linear
235,125244,32323,1,0.442388,0.58885,0.0,5.5,6.0,linear
236,124810,32357,1,0.441022,0.587027,0.0,5.5,6.0,linear
237,125089,32442,1,0.441751,0.588355,0.0,5.5,6.0,linear
238,124839,32300,1,0.442627,0.588779,0.0,5.5,6.0,linear
239,124840,31990,1,0.443584,0.590643,0.0,5.5,6.0,linear
240,125104,32138,1,0.442342,0.589264,0.0,5.5,6.0,linear
241,124921,32487,1,0.440264,0.587317,0.0,5.5,6.0,linear
242,125070,32393,1,0.439896,0.585534,0.0,5.5,6.0,linear
