generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49496,1,0.0,0.0,0.0,0.0,6.0,linear
2,78620,49437,1,0.0,0.0,0.0,0.0,6.0,linear
3,79073,49896,1,0.0,0.0,0.0,0.0,6.0,linear
4,78923,49867,1,0.0,0.0,0.0,0.0,6.0,linear
5,78409,49767,1,0.0,0.0,0.0,0.0,6.0,linear
6,78033,49628,1,0.0,0.0,0.0,0.0,6.0,linear
7,79276,50270,1,0.0,0.0,0.0,0.0,6.0,linear
8,78845,50162,1,0.0,0.0,0.0,0.0,6.0,linear
9,78817,50201,1,0.0,0.0,0.0,0.0,6.0,linear
10,78336,50121,1,0.0,0.0,0.0,0.0,6.0,linear
11,78752,50217,1,0.0,0.0,0.0,0.0,6.0,linear
12,78652,50123,1,0.0,0.0,0.0,0.0,6.0,linear
13,78320,49775,1,0.0,0.0,0.0,0.0,6.0,linear
14,78322,49615,1,0.0,0.0,0.0,0.0,6.0,linear
15,78693,49891,1,0.0,0.0,0.0,0.0,6.0,linear
16,78528,49907,1,0.0,0.0,0.0,0.0,6.0,linear
17,78453,50191,1,0.0,0.0,0.0,0.0,6.0,linear
18,79385,50777,1,0.0,0.0,0.0,0.0,6.0,linear
19,78375,50177,1,0.0,0.0,0.0,0.0,6.0,linear
20,77154,49594,1,0.0,0.0,0.0,0.0,6.0,linear
21,77679,49652,1,0.0,0.0,0.0,0.0,6.0,linear
22,79910,50598,1,0.0,0.0,0.0,0.0,6.0,linear
23,79054,50031,1,0.0,0.0,0.0,0.0,6.0,linear
24,77544,49345,1,0.0,0.0,0.0,0.0,6.0,linear
25,78614,49983,1,0.0,0.0,0.0,0.0,6.0,linear
26,79622,50643,1,0.0,0.0,0.0,0.0,6.0,linear
27,77600,49558,1,0.0,0.0,0.0,0.0,6.0,linear
28,76823,49157,1,0.0,0.0,0.0,0.0,6.0,linear
29,79157,50186,1,0.0,0.0,0.0,0.0,6.0,linear
30,79558,50210,1,0.0,0.0,0.0,0.0,6.0,linear
31,79092,49994,1,0.0,0.0,0.0,0.0,6.0,linear
32,78168,49619,1,0.0,0.0,0.0,0.0,6.0,linear
33,78928,50158,1,0.0,0.0,0.0,0.0,6.0,linear
34,79305,50493,1,0.0,0.0,0.0,0.0,6.0,linear
35,79173,50478,1,0.0,0.0,0.0,0.0,6.0,linear
36,77500,49803,1,0.0,0.0,0.0,0.0,6.0,linear
37,76687,49185,1,0.0,0.0,0.0,0.0,6.0,linear
38,78211,49819,1,0.0,0.0,0.0,0.0,6.0,linear
39,79247,50253,1,0.0,0.0,0.0,0.0,6.0,linear
40,78924,50297,1,0.0,0.0,0.0,0.0,6.0,linear
41,77925,49722,1,0.0,0.0,0.0,0.0,6.0,linear
42,78065,49816,1,0.0,0.0,0.0,0.0,6.0,linear

