generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49202,1,0.0,0.0,0.0,4.0,6.0,linear
2,78083,49150,1,0.0,0.0,0.0,4.0,6.0,linear
3,79607,50179,1,0.0,0.0,0.0,4.0,6.0,linear
4,80572,51006,1,0.0,0.0,0.0,4.0,6.0,linear
5,79694,50795,1,0.0,0.0,0.0,4.0,6.0,linear
6,77513,49697,1,0.0,0.0,0.0,4.0,6.0,linear
7,76868,49459,1,0.0,0.0,0.0,4.0,6.0,linear
8,78517,49937,1,0.0,0.0,0.0,4.0,6.0,linear
9,78603,49879,1,0.0,0.0,0.0,4.0,6.0,linear
10,78824,50063,1,0.0,0.0,0.0,4.0,6.0,linear
11,102452,50017,1,0.181771,0.181771,0.0,4.0,6.0,linear
12,115766,50675,1,0.26311,0.275018,0.0,4.0,6.0,linear
13,113048,48630,1,0.285795,0.316093,0.0,4.0,6.0,linear
14,109154,44972,1,0.312072,0.36671,0.0,4.0,6.0,linear
15,107182,41881,1,0.3311,0.412483,0.0,4.0,6.0,linear
16,109099,39909,1,0.347987,0.450745,0.0,4.0,6.0,linear
17,109910,37686,1,0.361967,0.483171,0.0,4.0,6.0,linear
18,110353,35839,1,0.371155,0.504383,0.0,4.0,6.0,linear
19,111446,34744,1,0.377677,0.518308,0.0,4.0,6.0,linear
20,111873,34325,1,0.381426,0.528737,0.0,4.0,6.0,linear
21,112591,33996,1,0.384024,0.533488,0.0,4.0,6.0,linear
22,111919,33491,1,0.383838,0.535094,0.0,4.0,6.0,linear
23,112300,33553,1,0.383452,0.535,0.0,4.0,6.0,linear
24,112559,33432,1,0.384444,0.535683,0.0,4.0,6.0,linear
25,112223,33558,1,0.383274,0.534343,0.0,4.0,6.0,linear
26,112585,33643,1,0.384178,0.535934,0.0,4.0,6.0,linear
27,112934,33606,1,0.38461,0.536289,0.0,4.0,6.0,linear
28,112317,33502,1,0.384674,0.536073,0.0,4.0,6.0,linear
29,112047,33392,1,0.384208,0.534997,0.0,4.0,6.0,linear
30,112060,33406,1,0.384038,0.53521,0.0,4.0,6.0,linear
31,112364,33364,1,0.384287,0.537174,0.0,4.0,6.0,linear
32,111971,33264,1,0.385015,0.538057,0.0,4.0,6.0,linear
33,112197,33318,1,0.386691,0.540066,0.0,4.0,6.0,linear
34,112418,33235,1,0.386228,0.538447,0.0,4.0,6.0,linear
35,112124,33205,1,0.385841,0.53717,0.0,4.0,6.0,linear
36,112199,33483,1,0.386544,0.538752,0.0,4.0,6.0,linear
37,111434,33304,1,0.385796,0.537933,0.0,4.0,6.0,linear
38,111964,33480,1,0.385209,0.537525,0.0,4.0,6.0,linear
39,112342,33631,1,0.384786,0.536964,0.0,4.0,6.0,linear
40,112373,33786,1,0.385881,0.538971,0.0,4.0,6.0,linear
41,112095,33459,1,0.387046,0.540263,0.0,4.0,6.0,linear
42,111603,33174,1,0.387548,0.541425,0.0,4.0,6.0,linear
43,111956,33138,1,0.386546,0.539985,0.0,4.0,6.0,linear
44,111859,33117,1,0.386391,0.539492,0.0,4.0,6.0,linear
45,112102,33287,1,0.3857,0.538741,0.0,4.0,6.0,linear
46,112104,33246,1,0.38542,0.536943,0.0,4.0,6.0,linear
47,112289,33442,1,0.385585,0.538778,0.0,4.0,6.0,linear
48,112303,33333,1,0.386251,0.540067,0.0,4.0,6.0,linear
49,112471,33257,1,0.388283,0.542366,0.0,4.0,6.0,linear
50,112148,33195,1,0.3866,0.540176,0.0,4.0,6.0,linear
51,112271,33387,1,0.384993,0.537581,0.0,4.0,6.0,linear
52,112504,33592,1,0.383812,0.535351,0.0,4.0,6.0,linear
53,112722,33875,1,0.384295,0.535483,0.0,4.0,6.0,linear
