generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49256,1,0.0,0.0,0.0,10.0,6.0,linear
2,78382,49329,1,0.0,0.0,0.0,10.0,6.0,linear
3,80022,50419,1,0.0,0.0,0.0,10.0,6.0,linear
4,80013,50808,1,0.0,0.0,0.0,10.0,6.0,linear
5,78233,49966,1,0.0,0.0,0.0,10.0,6.0,linear
6,76702,49188,1,0.0,0.0,0.0,10.0,6.0,linear
7,78038,49630,1,0.0,0.0,0.0,10.0,6.0,linear
8,79225,50218,1,0.0,0.0,0.0,10.0,6.0,linear
9,79956,50495,1,0.0,0.0,0.0,10.0,6.0,linear
10,78442,49920,1,0.0,0.0,0.0,10.0,6.0,linear
11,137785,49839,1,0.360036,0.360036,0.0,10.0,6.0,linear
12,168173,49981,1,0.471474,0.486147,0.0,10.0,6.0,linear
13,165797,46805,1,0.499198,0.534341,0.0,10.0,6.0,linear
14,160836,41768,1,0.52697,0.590684,0.0,10.0,6.0,linear
15,158475,37171,1,0.549105,0.643946,0.0,10.0,6.0,linear
16,158770,33098,1,0.569849,0.690401,0.0,10.0,6.0,linear
17,158429,28846,1,0.588025,0.730124,0.0,10.0,6.0,linear
18,157829,25284,1,0.604122,0.758701,0.0,10.0,6.0,linear
19,155738,22492,1,0.615547,0.776688,0.0,10.0,6.0,linear
20,153932,20648,1,0.625472,0.789401,0.0,10.0,6.0,linear
21,151539,19039,1,0.634656,0.798836,0.0,10.0,6.0,linear
22,149403,17967,1,0.642536,0.806215,0.0,10.0,6.0,linear
23,146821,17070,1,0.649178,0.811506,0.0,10.0,6.0,linear
24,145241,16271,1,0.657597,0.817864,0.0,10.0,6.0,linear
25,142569,15516,1,0.662992,0.823345,0.0,10.0,6.0,linear
26,141718,14782,1,0.670814,0.829614,0.0,10.0,6.0,linear
27,139994,14132,1,0.677479,0.835993,0.0,10.0,6.0,linear
28,138499,13302,1,0.684738,0.844539,0.0,10.0,6.0,linear
29,137067,12438,1,0.691875,0.849355,0.0,10.0,6.0,linear
30,134980,11753,1,0.699297,0.853076,0.0,10.0,6.0,linear
31,133070,11327,1,0.704919,0.856113,0.0,10.0,6.0,linear
32,131363,10902,1,0.712783,0.861239,0.0,10.0,6.0,linear
33,130260,10375,1,0.71812,0.866456,0.0,10.0,6.0,linear
34,129326,9952,1,0.725125,0.871396,0.0,10.0,6.0,linear
35,127769,9390,1,0.732732,0.877322,0.0,10.0,6.0,linear
36,125825,8758,1,0.740332,0.88322,0.0,10.0,6.0,linear
37,124032,8280,1,0.74772,0.888255,0.0,10.0,6.0,linear
38,122802,7671,1,0.756621,0.894158,0.0,10.0,6.0,linear
39,121116,7172,1,0.766632,0.90083,0.0,10.0,6.0,linear
40,119018,6522,1,0.776146,0.906504,0.0,10.0,6.0,linear
41,117516,6035,1,0.787019,0.912163,0.0,10.0,6.0,linear
42,115326,5577,1,0.797581,0.918772,0.0,10.0,6.0,linear
43,113324,5049,1,0.809075,0.924779,0.0,10.0,6.0,linear
44,111549,4547,1,0.820361,0.930336,0.0,10.0,6.0,linear
45,109859,4158,1,0.832684,0.936208,0.0,10.0,6.0,linear
46,108103,3646,1,0.844121,0.942487,0.0,10.0,6.0,linear
47,106579,3194,1,0.858032,0.949835,0.0,10.0,6.0,linear
48,104859,2717,1,0.870683,0.95623,0.0,10.0,6.0,linear
49,103789,2330,1,0.884907,0.962254,0.0,10.0,6.0,linear
50,101773,1966,1,0.898652,0.968383,0.0,10.0,6.0,linear
51,99982,1586,1,0.911762,0.973639,0.0,10.0,6.0,linear
52,98604,1323,1,0.923894,0.978361,0.0,10.0,6.0,linear
53,97134,1049,1,0.935146,0.982675,0.0,10.0,6.0,linear
54,95958,805,1,0.946628,0.986554,0.0,10.0,6.0,linear
55,94631,609,1,0.956926,0.989872,0.0,10.0,6.0,linear
56,94284,442,1,0.966593,0.992839,0.0,10.0,6.0,linear
57,93333,300,1,0.976011,0.995174,0.0,10.0,6.0,linear
58,92247,207,1,0.981717,0.996668,0.0,10.0,6.0,linear
59,91601,129,1,0.987603,0.997864,0.0,10.0,6.0,linear
60,90725,86,1,0.991721,0.998574,0.0,10.0,6.0,linear
61,90731,53,1,0.99411,0.9991,0.0,10.0,6.0,linear
62,90499,33,1,0.996366,0.999404,0.0,10.0,6.0,linear
63,90474,26,1,0.997764,0.999625,0.0,10.0,6.0,linear
64,90179,15,1,0.99851,0.999756,0.0,10.0,6.0,linear
65,90627,7,1,0.999002,0.999857,0.0,10.0,6.0,linear
66,90288,5,1,0.999446,0.999911,0.0,10.0,6.0,linear
67,90338,3,1,0.999602,0.999934,0.0,10.0,6.0,linear
68,90260,2,1,0.999723,0.999978,0.0,10.0,6.0,linear
69,90345,0,1,0.999828,1.0,0.0,10.0,6.0,linear

