generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49015,1,0.0,0.0,0.0,4.5,6.0,linear
2,78585,49415,1,0.0,0.0,0.0,4.5,6.0,linear
3,80328,50500,1,0.0,0.0,0.0,4.5,6.0,linear
4,81592,51438,1,0.0,0.0,0.0,4.5,6.0,linear
5,80381,51085,1,0.0,0.0,0.0,4.5,6.0,linear
6,76934,49535,1,0.0,0.0,0.0,4.5,6.0,linear
7,76403,49051,1,0.0,0.0,0.0,4.5,6.0,linear
8,78581,49771,1,0.0,0.0,0.0,4.5,6.0,linear
9,80231,50483,1,0.0,0.0,0.0,4.5,6.0,linear
10,78829,50011,1,0.0,0.0,0.0,4.5,6.0,linear
11,103884,49212,1,0.202109,0.202109,0.0,4.5,6.0,linear
12,118903,49981,1,0.283336,0.293477,0.0,4.5,6.0,linear
13,118483,48589,1,0.302024,0.328212,0.0,4.5,6.0,linear
14,115650,45892,1,0.322863,0.367717,0.0,4.5,6.0,linear
15,113073,42854,1,0.34215,0.409543,0.0,4.5,6.0,linear
16,113877,41082,1,0.354412,0.440072,0.0,4.5,6.0,linear
17,115242,39628,1,0.364136,0.464244,0.0,4.5,6.0,linear
18,115725,38164,1,0.371506,0.482479,0.0,4.5,6.0,linear
19,116558,37535,1,0.375746,0.493891,0.0,4.5,6.0,linear
20,117501,37173,1,0.377972,0.499785,0.0,4.5,6.0,linear
21,117806,36752,1,0.379933,0.504979,0.0,4.5,6.0,linear
22,118124,36674,1,0.380665,0.50706,0.0,4.5,6.0,linear
23,118519,36602,1,0.382595,0.509554,0.0,4.5,6.0,linear
24,118304,36662,1,0.383232,0.510737,0.0,4.5,6.0,linear
25,118069,36381,1,0.383559,0.512499,0.0,4.5,6.0,linear
26,118282,36420,1,0.383917,0.5128,0.0,4.5,6.0,linear
27,118048,36526,1,0.383139,0.512628,0.0,4.5,6.0,linear
28,118112,36318,1,0.383238,0.513016,0.0,4.5,6.0,linear
29,118229,36117,1,0.383627,0.513932,0.0,4.5,6.0,linear
30,118162,36192,1,0.383871,0.514383,0.0,4.5,6.0,linear
31,117935,36057,1,0.38445,0.514592,0.0,4.5,6.0,linear
32,118483,36260,1,0.383305,0.512954,0.0,4.5,6.0,linear
33,118779,36657,1,0.381659,0.51075,0.0,4.5,6.0,linear
34,118915,36820,1,0.380919,0.508486,0.0,4.5,6.0,linear
35,118820,36738,1,0.381712,0.50813,0.0,4.5,6.0,linear
36,118387,36762,1,0.379315,0.506088,0.0,4.5,6.0,linear
37,118988,37072,1,0.379792,0.505825,0.0,4.5,6.0,linear
38,118505,36914,1,0.379665,0.506132,0.0,4.5,6.0,linear
39,118626,36766,1,0.381017,0.507771,0.0,4.5,6.0,linear
40,118064,36510,1,0.380835,0.507083,0.0,4.5,6.0,linear
41,118565,36710,1,0.380796,0.506518,0.0,4.5,6.0,linear
42,118280,36686,1,0.38093,0.507777,0.0,4.5,6.0,linear
43,118137,36490,1,0.381371,0.507971,0.0,4.5,6.0,linear
44,117977,36449,1,0.383459,0.511992,0.0,4.5,6.0,linear
45,118089,36400,1,0.384514,0.513541,0.0,4.5,6.0,linear
46,118376,36357,1,0.385452,0.515356,0.0,4.5,6.0,linear
47,117849,36094,1,0.384566,0.514178,0.0,4.5,6.0,linear
48,117694,35919,1,0.384386,0.514804,0.0,4.5,6.0,linear
49,118140,36009,1,0.383829,0.513176,0.0,4.5,6.0,linear
50,118553,36282,1,0.382699,0.511919,0.0,4.5,6.0,linear
51,118649,36366,1,0.382353,0.510653,0.0,4.5,6.0,linear
52,118194,36491,1,0.381707,0.510375,0.0,4.5,6.0,linear
53,117933,36484,1,0.38054,0.508572,0.0,4.5,6.0,linear
54,118371,36688,1,0.381645,0.510391,0.0,4.5,6.0,linear
55,118543,36604,1,0.382249,0.511394,0.0,4.5,6.0,linear
56,118433,36486,1,0.382148,0.511227,0.0,4.5,6.0,linear
57,118424,36465,1,0.382684,0.51149,0.0,4.5,6.0,linear
58,118657,36403,1,0.383788,0.512437,0.0,4.5,6.0,linear
59,118374,36481,1,0.381495,0.50987,0.0,4.5,6.0,linear
60,118395,36333,1,0.382187,0.509271,0.0,4.5,6.0,linear
61,118278,36370,1,0.38142,0.508548,0.0,4.5,6.0,linear
62,118152,36568,1,0.38082,0.50838,0.0,4.5,6.0,linear
63,118535,36520,1,0.381492,0.509204,0.0,4.5,6.0,linear
64,118731,36692,1,0.383075,0.51105,0.0,4.5,6.0,linear
65,118764,36600,1,0.382091,0.509753,0.0,4.5,6.0,linear
66,118486,36592,1,0.382244,0.510692,0.0,4.5,6.0,linear
67,118402,36590,1,0.382923,0.511011,0.0,4.5,6.0,linear
68,118666,36589,1,0.382349,0.510079,0.0,4.5,6.0,linear
69,118727,36681,1,0.380798,0.508046,0.0,4.5,6.0,linear
70,118252,36438,1,0.380859,0.507964,0.0,4.5,6.0,linear
71,118531,36552,1,0.38019,0.507299,0.0,4.5,6.0,linear
72,118720,36751,1,0.379157,0.506116,0.0,4.5,6.0,linear
73,119262,36940,1,0.379837,0.505993,0.0,4.5,6.0,linear
74,118666,36965,1,0.378119,0.503399,0.0,4.5,6.0,linear
75,118348,36978,1,0.379319,0.504606,0.0,4.5,6.0,linear
76,118336,36874,1,0.381146,0.507199,0.0,4.5,6.0,linear
77,118303,36539,1,0.381182,0.507809,0.0,4.5,6.0,linear
78,118316,36471,1,0.380795,0.507728,0.0,4.5,6.0,linear
79,118584,36658,1,0.380893,0.507685,0.0,4.5,6.0,linear
80,118663,36692,1,0.380333,0.505901,0.0,4.5,6.0,linear
81,119080,36743,1,0.379764,0.505715,0.0,4.5,6.0,linear
82,119432,37091,1,0.379244,0.504656,0.0,4.5,6.0,linear
83,119097,37104,1,0.379819,0.505684,0.0,4.5,6.0,linear
84,118545,36677,1,0.380381,0.506749,0.0,4.5,6.0,linear
85,118322,36626,1,0.380779,0.506823,0.0,4.5,6.0,linear
86,118353,36740,1,0.380729,0.507179,0.0,4.5,6.0,linear
87,118519,36863,1,0.382066,0.509365,0.0,4.5,6.0,linear
88,118375,36669,1,0.382464,0.510432,0.0,4.5,6.0,linear
89,117812,36235,1,0.383235,0.512324,0.0,4.5,6.0,linear
90,118249,36576,1,0.382585,0.510061,0.0,4.5,6.0,linear
91,118233,36621,1,0.38104,0.508655,0.0,4.5,6.0,linear
92,118704,36639,1,0.381568,0.509205,0.0,4.5,6.0,linear
93,118372,36601,1,0.382622,0.510821,0.0,4.5,6.0,linear
94,118118,36531,1,0.382809,0.511854,0.0,4.5,6.0,linear
95,118131,36340,1,0.383617,0.512777,0.0,4.5,6.0,linear
96,117856,36360,1,0.383402,0.511102,0.0,4.5,6.0,linear
97,117926,36375,1,0.383479,0.512377,0.0,4.5,6.0,linear
98,118106,36455,1,0.384192,0.513305,0.0,4.5,6.0,linear
99,117880,36316,1,0.384265,0.515385,0.0,4.5,6.0,linear
100,118338,36387,1,0.384708,0.515227,0.0,4.5,6.0,linear
101,118153,36247,1,0.384911,0.515071,0.0,4.5,6.0,linear
102,117900,36034,1,0.384306,0.514718,0.0,4.5,6.0,linear
103,118266,36099,1,0.384243,0.514561,0.0,4.5,6.0,linear
104,117945,36004,1,0.384,0.514503,0.0,4.5,6.0,linear
105,118811,36206,1,0.384287,0.514176,0.0,4.5,6.0,linear
106,118184,36354,1,0.382704,0.512223,0.0,4.5,6.0,linear
107,118662,36380,1,0.38329,0.512396,0.0,4.5,6.0,linear
108,118366,36340,1,0.383246,0.512392,0.0,4.5,6.0,linear
109,118760,36279,1,0.382579,0.511419,0.0,4.5,6.0,linear
110,118877,36604,1,0.380379,0.50848,0.0,4.5,6.0,linear
111,119173,36738,1,0.381742,0.50968,0.0,4.5,6.0,linear
112,118449,36712,1,0.381322,0.509101,0.0,4.5,6.0,linear
