generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49500,1,0.0,0.0,0.0,2.0,6.0,linear
2,78032,49253,1,0.0,0.0,0.0,2.0,6.0,linear
3,79239,49855,1,0.0,0.0,0.0,2.0,6.0,linear
4,80349,50714,1,0.0,0.0,0.0,2.0,6.0,linear
5,79127,50278,1,0.0,0.0,0.0,2.0,6.0,linear
6,76853,49180,1,0.0,0.0,0.0,2.0,6.0,linear
7,77545,49511,1,0.0,0.0,0.0,2.0,6.0,linear
8,79311,50306,1,0.0,0.0,0.0,2.0,6.0,linear
9,80412,50834,1,0.0,0.0,0.0,2.0,6.0,linear
10,78199,49908,1,0.0,0.0,0.0,2.0,6.0,linear
11,89267,49352,1,0.101906,0.101906,0.0,2.0,6.0,linear
12,95798,49610,1,0.151666,0.160373,0.0,2.0,6.0,linear
13,96874,49468,1,0.16696,0.190675,0.0,2.0,6.0,linear
14,94058,46842,1,0.186631,0.226499,0.0,2.0,6.0,linear
15,91672,44357,1,0.203288,0.262784,0.0,2.0,6.0,linear
16,93123,43460,1,0.216634,0.293145,0.0,2.0,6.0,linear
17,94088,42113,1,0.227336,0.317871,0.0,2.0,6.0,linear
18,95056,41088,1,0.235843,0.335682,0.0,2.0,6.0,linear
19,96097,40816,1,0.240338,0.346503,0.0,2.0,6.0,linear
20,97220,40931,1,0.241433,0.350204,0.0,2.0,6.0,linear
21,98041,41237,1,0.243773,0.354336,0.0,2.0,6.0,linear
22,97354,40840,1,0.244657,0.355749,0.0,2.0,6.0,linear
23,96668,40569,1,0.247177,0.360426,0.0,2.0,6.0,linear
24,96573,40556,1,0.246868,0.360826,0.0,2.0,6.0,linear
25,96818,40474,1,0.248941,0.364304,0.0,2.0,6.0,linear
26,96404,40020,1,0.249542,0.365993,0.0,2.0,6.0,linear
27,96915,40017,1,0.250508,0.367657,0.0,2.0,6.0,linear
28,97106,39916,1,0.251479,0.36971,0.0,2.0,6.0,linear
29,97119,39991,1,0.251694,0.370687,0.0,2.0,6.0,linear
30,97491,40228,1,0.250335,0.369423,0.0,2.0,6.0,linear
31,97550,40174,1,0.25179,0.370891,0.0,2.0,6.0,linear
32,96818,39817,1,0.250244,0.36829,0.0,2.0,6.0,linear
33,97493,40051,1,0.252127,0.370844,0.0,2.0,6.0,linear
34,97261,40100,1,0.251297,0.369583,0.0,2.0,6.0,linear
35,97182,40253,1,0.250736,0.369575,0.0,2.0,6.0,linear
36,97113,40228,1,0.252793,0.373057,0.0,2.0,6.0,linear
37,96843,39974,1,0.253125,0.373109,0.0,2.0,6.0,linear
38,97027,39886,1,0.253547,0.373839,0.0,2.0,6.0,linear
39,96615,39694,1,0.252275,0.371574,0.0,2.0,6.0,linear
40,96547,39848,1,0.251039,0.37093,0.0,2.0,6.0,linear
41,97417,40142,1,0.250445,0.37019,0.0,2.0,6.0,linear
42,97533,40170,1,0.251011,0.369976,0.0,2.0,6.0,linear
43,97397,40155,1,0.250741,0.369791,0.0,2.0,6.0,linear
44,97180,40021,1,0.250721,0.369468,0.0,2.0,6.0,linear
45,96756,39865,1,0.250605,0.368632,0.0,2.0,6.0,linear
46,97231,40059,1,0.250145,0.367707,0.0,2.0,6.0,linear
47,97439,40354,1,0.250167,0.367661,0.0,2.0,6.0,linear
48,97439,40298,1,0.250033,0.366781,0.0,2.0,6.0,linear
49,97113,40262,1,0.248863,0.36504,0.0,2.0,6.0,linear
50,97183,40219,1,0.248543,0.364665,0.0,2.0,6.0,linear
51,97515,40336,1,0.249669,0.366012,0.0,2.0,6.0,linear
52,97413,40431,1,0.250985,0.36897,0.0,2.0,6.0,linear
53,96982,40306,1,0.251205,0.36925,0.0,2.0,6.0,linear
54,96768,40243,1,0.250994,0.369089,0.0,2.0,6.0,linear
55,96341,39943,1,0.250459,0.368281,0.0,2.0,6.0,linear
56,96689,39943,1,0.250108,0.368476,0.0,2.0,6.0,linear
