generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49203,1,0.0,0.0,0.0,10.0,6.0,linear
2,78087,49235,1,0.0,0.0,0.0,10.0,6.0,linear
3,80037,50508,1,0.0,0.0,0.0,10.0,6.0,linear
4,80450,50845,1,0.0,0.0,0.0,10.0,6.0,linear
5,78337,50003,1,0.0,0.0,0.0,10.0,6.0,linear
6,76692,49417,1,0.0,0.0,0.0,10.0,6.0,linear
7,78523,50256,1,0.0,0.0,0.0,10.0,6.0,linear
8,79189,50265,1,0.0,0.0,0.0,10.0,6.0,linear
9,79371,50272,1,0.0,0.0,0.0,10.0,6.0,linear
10,77704,49689,1,0.0,0.0,0.0,10.0,6.0,linear
11,138055,49730,1,0.357494,0.357494,0.0,10.0,6.0,linear
12,169669,50377,1,0.468571,0.482489,0.0,10.0,6.0,linear
13,166682,47495,1,0.498289,0.531864,0.0,10.0,6.0,linear
14,160710,42178,1,0.526337,0.58839,0.0,10.0,6.0,linear
15,158763,37616,1,0.549256,0.641199,0.0,10.0,6.0,linear
16,158812,33616,1,0.568584,0.687173,0.0,10.0,6.0,linear
17,158766,29326,1,0.586929,0.72604,0.0,10.0,6.0,linear
18,157511,25248,1,0.601325,0.754685,0.0,10.0,6.0,linear
19,156155,22841,1,0.613445,0.77381,0.0,10.0,6.0,linear
20,154320,20969,1,0.622706,0.785268,0.0,10.0,6.0,linear
21,151973,19568,1,0.630146,0.792247,0.0,10.0,6.0,linear
22,150468,18613,1,0.637769,0.79927,0.0,10.0,6.0,linear
23,148077,17625,1,0.643143,0.803373,0.0,10.0,6.0,linear
24,146342,16994,1,0.649721,0.808387,0.0,10.0,6.0,linear
25,144877,16442,1,0.654268,0.813251,0.0,10.0,6.0,linear
26,144174,15878,1,0.660141,0.818449,0.0,10.0,6.0,linear
27,142206,15212,1,0.665214,0.823868,0.0,10.0,6.0,linear
28,140618,14434,1,0.670802,0.829954,0.0,10.0,6.0,linear
29,139867,13890,1,0.677608,0.834893,0.0,10.0,6.0,linear
30,138286,13308,1,0.682893,0.839125,0.0,10.0,6.0,linear
31,136809,12771,1,0.68949,0.843999,0.0,10.0,6.0,linear
32,134802,12216,1,0.695288,0.848945,0.0,10.0,6.0,linear
33,133558,11709,1,0.701415,0.853517,0.0,10.0,6.0,linear
34,132651,11222,1,0.707219,0.858074,0.0,10.0,6.0,linear
35,131111,10720,1,0.713229,0.862066,0.0,10.0,6.0,linear
36,129820,10185,1,0.720239,0.867228,0.0,10.0,6.0,linear
37,128093,9719,1,0.726344,0.871453,0.0,10.0,6.0,linear
38,126786,9250,1,0.733368,0.876343,0.0,10.0,6.0,linear
39,125545,8790,1,0.741742,0.881734,0.0,10.0,6.0,linear
40,124263,8216,1,0.750044,0.888152,0.0,10.0,6.0,linear
41,122117,7557,1,0.758351,0.894614,0.0,10.0,6.0,linear
42,120857,7097,1,0.766852,0.90033,0.0,10.0,6.0,linear
43,118720,6510,1,0.777712,0.906427,0.0,10.0,6.0,linear
44,116864,6041,1,0.787164,0.912362,0.0,10.0,6.0,linear
45,115493,5525,1,0.797886,0.918866,0.0,10.0,6.0,linear
46,113762,5032,1,0.810463,0.924386,0.0,10.0,6.0,linear
47,112148,4565,1,0.821062,0.930652,0.0,10.0,6.0,linear
48,110310,4086,1,0.831099,0.936628,0.0,10.0,6.0,linear
49,108522,3681,1,0.841417,0.940972,0.0,10.0,6.0,linear
50,106914,3357,1,0.853093,0.946585,0.0,10.0,6.0,linear
51,105438,2918,1,0.865073,0.952664,0.0,10.0,6.0,linear
52,104049,2616,1,0.876155,0.957734,0.0,10.0,6.0,linear
53,102703,2192,1,0.889908,0.964439,0.0,10.0,6.0,linear
54,101207,1789,1,0.902423,0.969169,0.0,10.0,6.0,linear
55,99551,1600,1,0.915102,0.973967,0.0,10.0,6.0,linear
56,98044,1278,1,0.927093,0.979677,0.0,10.0,6.0,linear
57,96465,991,1,0.937138,0.983672,0.0,10.0,6.0,linear
58,95585,788,1,0.949141,0.987274,0.0,10.0,6.0,linear
59,94448,617,1,0.957775,0.990244,0.0,10.0,6.0,linear
60,93368,457,1,0.967122,0.992838,0.0,10.0,6.0,linear
61,93209,299,1,0.974237,0.995396,0.0,10.0,6.0,linear
62,92322,209,1,0.981261,0.99687,0.0,10.0,6.0,linear
63,91371,145,1,0.987368,0.997978,0.0,10.0,6.0,linear
64,91328,84,1,0.991026,0.998792,0.0,10.0,6.0,linear
65,90910,51,1,0.994487,0.999166,0.0,10.0,6.0,linear
66,90397,32,1,0.996252,0.99947,0.0,10.0,6.0,linear
67,90745,16,1,0.997694,0.999736,0.0,10.0,6.0,linear
68,90970,8,1,0.998808,0.999879,0.0,10.0,6.0,linear
69,90217,6,1,0.999324,0.999922,0.0,10.0,6.0,linear
70,90491,3,1,0.999646,0.999967,0.0,10.0,6.0,linear
71,90475,2,1,0.999724,0.999978,0.0,10.0,6.0,linear
72,90010,0,1,0.99985,1.0,0.0,10.0,6.0,linear

