generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49154,1,0.0,0.0,0.0,1.5,6.0,linear
2,77913,49080,1,0.0,0.0,0.0,1.5,6.0,linear
3,80162,50428,1,0.0,0.0,0.0,1.5,6.0,linear
4,80619,50784,1,0.0,0.0,0.0,1.5,6.0,linear
5,78879,50245,1,0.0,0.0,0.0,1.5,6.0,linear
6,77695,49654,1,0.0,0.0,0.0,1.5,6.0,linear
7,77266,49493,1,0.0,0.0,0.0,1.5,6.0,linear
8,79345,50301,1,0.0,0.0,0.0,1.5,6.0,linear
9,79570,50241,1,0.0,0.0,0.0,1.5,6.0,linear
10,77282,49139,1,0.0,0.0,0.0,1.5,6.0,linear
11,86565,49575,1,0.0773555,0.0773555,0.0,1.5,6.0,linear
12,93647,50809,1,0.116398,0.122489,0.0,1.5,6.0,linear
13,92739,50037,1,0.128056,0.14306,0.0,1.5,6.0,linear
14,89289,47918,1,0.139872,0.166413,0.0,1.5,6.0,linear
15,87883,46206,1,0.150418,0.188951,0.0,1.5,6.0,linear
16,89707,46052,1,0.158687,0.207668,0.0,1.5,6.0,linear
17,91598,45796,1,0.165773,0.222996,0.0,1.5,6.0,linear
18,92025,45233,1,0.170139,0.232745,0.0,1.5,6.0,linear
19,91775,44888,1,0.17294,0.239297,0.0,1.5,6.0,linear
20,92237,45123,1,0.173633,0.242108,0.0,1.5,6.0,linear
21,93159,45267,1,0.175915,0.245674,0.0,1.5,6.0,linear
22,92816,44922,1,0.177781,0.249476,0.0,1.5,6.0,linear
23,92572,44540,1,0.180117,0.253623,0.0,1.5,6.0,linear
24,92011,43976,1,0.181007,0.25608,0.0,1.5,6.0,linear
25,92339,44039,1,0.182749,0.258957,0.0,1.5,6.0,linear
26,92721,44275,1,0.18145,0.25816,0.0,1.5,6.0,linear
27,93267,44477,1,0.181017,0.256734,0.0,1.5,6.0,linear
28,93510,44719,1,0.181244,0.257347,0.0,1.5,6.0,linear
29,93827,44765,1,0.181432,0.25709,0.0,1.5,6.0,linear
30,92900,44493,1,0.181192,0.257219,0.0,1.5,6.0,linear
31,92893,44410,1,0.180999,0.256039,0.0,1.5,6.0,linear
32,92250,44004,1,0.182386,0.258194,0.0,1.5,6.0,linear
33,92882,44425,1,0.180679,0.25634,0.0,1.5,6.0,linear
34,93690,44735,1,0.180089,0.255603,0.0,1.5,6.0,linear
35,93490,44585,1,0.180221,0.255101,0.0,1.5,6.0,linear
36,92956,44380,1,0.180339,0.254013,0.0,1.5,6.0,linear
37,92947,44439,1,0.181475,0.256685,0.0,1.5,6.0,linear
38,92960,44485,1,0.180527,0.256072,0.0,1.5,6.0,linear
39,93631,44709,1,0.180058,0.254651,0.0,1.5,6.0,linear
40,93029,44480,1,0.180288,0.255294,0.0,1.5,6.0,linear
41,93162,44623,1,0.179642,0.253913,0.0,1.5,6.0,linear
42,92581,44326,1,0.180609,0.254954,0.0,1.5,6.0,linear
43,92896,44234,1,0.180773,0.255762,0.0,1.5,6.0,linear
44,92625,44024,1,0.180823,0.256181,0.0,1.5,6.0,linear
45,93192,44327,1,0.180683,0.256293,0.0,1.5,6.0,linear
46,93933,44836,1,0.179214,0.253961,0.0,1.5,6.0,linear
47,93468,44809,1,0.178985,0.252719,0.0,1.5,6.0,linear
48,93117,44808,1,0.180124,0.253453,0.0,1.5,6.0,linear
49,92777,44827,1,0.179356,0.252736,0.0,1.5,6.0,linear
50,92492,44372,1,0.179801,0.25396,0.0,1.5,6.0,linear
51,93069,44354,1,0.180762,0.255379,0.0,1.5,6.0,linear
52,93119,44419,1,0.181438,0.256615,0.0,1.5,6.0,linear
53,93455,44460,1,0.181153,0.256032,0.0,1.5,6.0,linear
54,92850,44306,1,0.181099,0.256745,0.0,1.5,6.0,linear
55,93133,44596,1,0.180241,0.25511,0.0,1.5,6.0,linear
