generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49515,1,0.0,0.0,0.0,6.5,6.0,linear
2,78489,49225,1,0.0,0.0,0.0,6.5,6.0,linear
3,78470,49444,1,0.0,0.0,0.0,6.5,6.0,linear
4,79337,50224,1,0.0,0.0,0.0,6.5,6.0,linear
5,79947,50652,1,0.0,0.0,0.0,6.5,6.0,linear
6,78688,50242,1,0.0,0.0,0.0,6.5,6.0,linear
7,78057,50154,1,0.0,0.0,0.0,6.5,6.0,linear
8,76821,49265,1,0.0,0.0,0.0,6.5,6.0,linear
9,78330,49752,1,0.0,0.0,0.0,6.5,6.0,linear
10,79318,50175,1,0.0,0.0,0.0,6.5,6.0,linear
11,117896,49916,1,0.267294,0.267294,0.0,6.5,6.0,linear
12,137299,50217,1,0.363856,0.374923,0.0,6.5,6.0,linear
13,135741,48792,1,0.385197,0.413927,0.0,6.5,6.0,linear
14,132047,44926,1,0.40954,0.458972,0.0,6.5,6.0,linear
15,129217,41118,1,0.429226,0.503613,0.0,6.5,6.0,linear
16,130122,38462,1,0.444341,0.540498,0.0,6.5,6.0,linear
17,131300,36226,1,0.454428,0.567817,0.0,6.5,6.0,linear
18,132445,34616,1,0.461808,0.586536,0.0,6.5,6.0,linear
19,133300,33569,1,0.467851,0.601074,0.0,6.5,6.0,linear
20,133429,32772,1,0.471122,0.608504,0.0,6.5,6.0,linear
21,133375,31913,1,0.474873,0.615017,0.0,6.5,6.0,linear
22,133109,31671,1,0.475809,0.617502,0.0,6.5,6.0,linear
23,132541,31463,1,0.474287,0.617511,0.0,6.5,6.0,linear
24,133278,31415,1,0.475671,0.620232,0.0,6.5,6.0,linear
25,133632,31105,1,0.47704,0.621391,0.0,6.5,6.0,linear
26,133404,31243,1,0.476074,0.620073,0.0,6.5,6.0,linear
27,133108,31254,1,0.475554,0.619193,0.0,6.5,6.0,linear
28,132876,31165,1,0.475129,0.618316,0.0,6.5,6.0,linear
29,133002,31201,1,0.475221,0.618521,0.0,6.5,6.0,linear
30,133346,31579,1,0.474949,0.618383,0.0,6.5,6.0,linear
31,133227,31459,1,0.475858,0.619817,0.0,6.5,6.0,linear
32,133423,31404,1,0.476042,0.621399,0.0,6.5,6.0,linear
33,133426,31359,1,0.475627,0.619112,0.0,6.5,6.0,linear
34,133116,31192,1,0.477831,0.621264,0.0,6.5,6.0,linear
35,132828,30969,1,0.477915,0.621306,0.0,6.5,6.0,linear
36,132683,31105,1,0.475409,0.618348,0.0,6.5,6.0,linear
37,133050,31182,1,0.475364,0.618458,0.0,6.5,6.0,linear
38,133073,31193,1,0.475633,0.618407,0.0,6.5,6.0,linear
39,132957,31131,1,0.477515,0.621184,0.0,6.5,6.0,linear
40,132349,30891,1,0.476993,0.620932,0.0,6.5,6.0,linear
41,132913,31065,1,0.475929,0.619441,0.0,6.5,6.0,linear
42,132847,31076,1,0.474951,0.618346,0.0,6.5,6.0,linear
43,133366,31425,1,0.474881,0.617928,0.0,6.5,6.0,linear
44,133246,31329,1,0.476249,0.619239,0.0,6.5,6.0,linear
45,132930,31327,1,0.478729,0.622872,0.0,6.5,6.0,linear
46,133143,31151,1,0.479249,0.623188,0.0,6.5,6.0,linear
47,133046,31142,1,0.478569,0.623211,0.0,6.5,6.0,linear
48,133270,30970,1,0.478562,0.623776,0.0,6.5,6.0,linear
49,132689,30789,1,0.477992,0.623724,0.0,6.5,6.0,linear
50,133032,30850,1,0.478276,0.623447,0.0,6.5,6.0,linear
51,132740,30872,1,0.477761,0.622818,0.0,6.5,6.0,linear
52,132887,30938,1,0.477872,0.62261,0.0,6.5,6.0,linear
53,132672,31132,1,0.476479,0.620672,0.0,6.5,6.0,linear
54,133299,31119,1,0.476776,0.621006,0.0,6.5,6.0,linear
55,133003,31020,1,0.475784,0.619641,0.0,6.5,6.0,linear
56,133601,31238,1,0.47615,0.619635,0.0,6.5,6.0,linear
57,133293,31315,1,0.475953,0.620001,0.0,6.5,6.0,linear
58,133550,31173,1,0.47733,0.620677,0.0,6.5,6.0,linear
59,132830,30983,1,0.477418,0.621488,0.0,6.5,6.0,linear
60,132801,31134,1,0.476959,0.621474,0.0,6.5,6.0,linear
61,133000,31048,1,0.476247,0.620532,0.0,6.5,6.0,linear
62,132567,31078,1,0.476729,0.621392,0.0,6.5,6.0,linear
63,132483,31046,1,0.477259,0.621743,0.0,6.5,6.0,linear
64,132716,31129,1,0.476762,0.620811,0.0,6.5,6.0,linear
65,133166,31012,1,0.477792,0.622472,0.0,6.5,6.0,linear
66,133130,31023,1,0.478529,0.623369,0.0,6.5,6.0,linear
67,132986,31033,1,0.478469,0.623858,0.0,6.5,6.0,linear
68,133228,30923,1,0.479033,0.624996,0.0,6.5,6.0,linear
69,132795,30851,1,0.478207,0.623754,0.0,6.5,6.0,linear
70,133349,31070,1,0.477994,0.622322,0.0,6.5,6.0,linear
71,132886,31138,1,0.475748,0.619807,0.0,6.5,6.0,linear
72,132874,31409,1,0.474983,0.619158,0.0,6.5,6.0,linear
73,133400,31426,1,0.476573,0.621232,0.0,6.5,6.0,linear
74,133453,31342,1,0.477773,0.622133,0.0,6.5,6.0,linear
75,132743,31309,1,0.477139,0.621266,0.0,6.5,6.0,linear
76,132680,31335,1,0.476555,0.621049,0.0,6.5,6.0,linear
77,133270,31357,1,0.475836,0.619778,0.0,6.5,6.0,linear
78,132864,31369,1,0.475791,0.620011,0.0,6.5,6.0,linear
79,133099,31182,1,0.478329,0.622487,0.0,6.5,6.0,linear
80,132281,30958,1,0.477002,0.621648,0.0,6.5,6.0,linear
81,132504,31086,1,0.477793,0.623089,0.0,6.5,6.0,linear
82,132983,30965,1,0.478565,0.624359,0.0,6.5,6.0,linear
83,133002,30850,1,0.479711,0.624685,0.0,6.5,6.0,linear
84,132597,30750,1,0.479304,0.625967,0.0,6.5,6.0,linear
85,133082,30716,1,0.479337,0.625091,0.0,6.5,6.0,linear
86,132897,30671,1,0.479034,0.624585,0.0,6.5,6.0,linear
87,132926,30700,1,0.479804,0.625706,0.0,6.5,6.0,linear
88,132862,30818,1,0.480347,0.625492,0.0,6.5,6.0,linear
89,132619,30632,1,0.478489,0.623419,0.0,6.5,6.0,linear
90,133224,30822,1,0.477885,0.623033,0.0,6.5,6.0,linear
91,133119,30836,1,0.477461,0.622802,0.0,6.5,6.0,linear
92,132641,30820,1,0.475638,0.619126,0.0,6.5,6.0,linear
93,132897,31050,1,0.475618,0.61919,0.0,6.5,6.0,linear
94,133164,31330,1,0.474826,0.617262,0.0,6.5,6.0,linear
95,133988,31597,1,0.475074,0.617113,0.0,6.5,6.0,linear
96,133569,31711,1,0.473085,0.615737,0.0,6.5,6.0,linear
97,133796,31954,1,0.474491,0.617374,0.0,6.5,6.0,linear
98,133291,31430,1,0.475287,0.618082,0.0,6.5,6.0,linear
99,132899,31336,1,0.475392,0.619549,0.0,6.5,6.0,linear
100,133582,31060,1,0.477918,0.622134,0.0,6.5,6.0,linear
101,133180,31152,1,0.476686,0.621836,0.0,6.5,6.0,linear
102,132779,31206,1,0.476674,0.621739,0.0,6.5,6.0,linear
103,132858,31217,1,0.478097,0.623154,0.0,6.5,6.0,linear
104,132477,30915,1,0.4787,0.624356,0.0,6.5,6.0,linear
105,132506,30913,1,0.478652,0.624127,0.0,6.5,6.0,linear
106,132465,30808,1,0.479652,0.626093,0.0,6.5,6.0,linear
107,132482,30725,1,0.479403,0.625714,0.0,6.5,6.0,linear
108,132351,30701,1,0.478976,0.624784,0.0,6.5,6.0,linear
109,132624,30765,1,0.478832,0.625432,0.0,6.5,6.0,linear
110,132960,30724,1,0.479371,0.626828,0.0,6.5,6.0,linear
111,132889,30558,1,0.47974,0.625637,0.0,6.5,6.0,linear
112,132411,30662,1,0.478434,0.624064,0.0,6.5,6.0,linear
113,132506,30800,1,0.479086,0.624878,0.0,6.5,6.0,linear
114,132701,30943,1,0.478172,0.623203,0.0,6.5,6.0,linear
115,132764,31017,1,0.478048,0.624069,0.0,6.5,6.0,linear
116,132784,30916,1,0.477919,0.623535,0.0,6.5,6.0,linear
117,132889,30999,1,0.478232,0.624168,0.0,6.5,6.0,linear
118,133077,30926,1,0.479333,0.624756,0.0,6.5,6.0,linear
119,132338,30690,1,0.478967,0.623996,0.0,6.5,6.0,linear
120,132482,30795,1,0.478269,0.622865,0.0,6.5,6.0,linear
121,132516,30915,1,0.477087,0.620683,0.0,6.5,6.0,linear
122,133154,31177,1,0.475961,0.619053,0.0,6.5,6.0,linear
123,132951,31218,1,0.473909,0.616834,0.0,6.5,6.0,linear
124,133535,31474,1,0.473513,0.615559,0.0,6.5,6.0,linear
125,133522,31545,1,0.475551,0.618187,0.0,6.5,6.0,linear
126,133172,31384,1,0.475031,0.617528,0.0,6.5,6.0,linear
127,132902,31386,1,0.474268,0.617276,0.0,6.5,6.0,linear
128,133371,31547,1,0.474883,0.617036,0.0,6.5,6.0,linear
129,133123,31556,1,0.475247,0.617296,0.0,6.5,6.0,linear
130,133299,31315,1,0.475281,0.617941,0.0,6.5,6.0,linear
131,132645,31242,1,0.475217,0.618486,0.0,6.5,6.0,linear
132,133054,31205,1,0.475278,0.619036,0.0,6.5,6.0,linear
133,133466,31248,1,0.476124,0.620076,0.0,6.5,6.0,linear
134,133082,31322,1,0.476397,0.620345,0.0,6.5,6.0,linear
135,133232,31251,1,0.477401,0.621652,0.0,6.5,6.0,linear
136,133035,31062,1,0.477773,0.622511,0.0,6.5,6.0,linear
137,132841,30967,1,0.477226,0.622042,0.0,6.5,6.0,linear
138,132800,31122,1,0.476399,0.61953,0.0,6.5,6.0,linear
