generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48770,1,0.0,0.0,0.0,8.0,6.0,linear
2,78279,48954,1,0.0,0.0,0.0,8.0,6.0,linear
3,79855,50189,1,0.0,0.0,0.0,8.0,6.0,linear
4,81432,51312,1,0.0,0.0,0.0,8.0,6.0,linear
5,79281,50309,1,0.0,0.0,0.0,8.0,6.0,linear
6,77002,49336,1,0.0,0.0,0.0,8.0,6.0,linear
7,77427,49345,1,0.0,0.0,0.0,8.0,6.0,linear
8,78354,49610,1,0.0,0.0,0.0,8.0,6.0,linear
9,79412,49990,1,0.0,0.0,0.0,8.0,6.0,linear
10,78959,49931,1,0.0,0.0,0.0,8.0,6.0,linear
11,127746,50428,1,0.309365,0.309365,0.0,8.0,6.0,linear
12,151043,50177,1,0.415819,0.429314,0.0,8.0,6.0,linear
13,148299,47617,1,0.44202,0.475687,0.0,8.0,6.0,linear
14,143635,42973,1,0.469488,0.529739,0.0,8.0,6.0,linear
15,141860,38831,1,0.491658,0.58147,0.0,8.0,6.0,linear
16,141420,35011,1,0.510853,0.62682,0.0,8.0,6.0,linear
17,142351,31500,1,0.528238,0.665528,0.0,8.0,6.0,linear
18,141940,28619,1,0.540852,0.692151,0.0,8.0,6.0,linear
19,140940,26558,1,0.549161,0.709022,0.0,8.0,6.0,linear
20,139758,24975,1,0.556383,0.719749,0.0,8.0,6.0,linear
21,138876,23819,1,0.561394,0.725715,0.0,8.0,6.0,linear
22,138055,23103,1,0.566905,0.732852,0.0,8.0,6.0,linear
23,137157,22419,1,0.569802,0.735777,0.0,8.0,6.0,linear
24,136503,22098,1,0.573496,0.74006,0.0,8.0,6.0,linear
25,135295,21664,1,0.576891,0.744821,0.0,8.0,6.0,linear
26,134873,21258,1,0.580376,0.748623,0.0,8.0,6.0,linear
27,134002,20907,1,0.581183,0.749719,0.0,8.0,6.0,linear
28,133403,20491,1,0.582883,0.749856,0.0,8.0,6.0,linear
29,132902,20258,1,0.584488,0.752219,0.0,8.0,6.0,linear
30,132758,20051,1,0.586349,0.754888,0.0,8.0,6.0,linear
31,132207,19815,1,0.586806,0.75524,0.0,8.0,6.0,linear
32,132297,19661,1,0.588536,0.756625,0.0,8.0,6.0,linear
33,131675,19523,1,0.589569,0.758504,0.0,8.0,6.0,linear
