generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,48924,1,0.0,0.0,0.0,8.5,6.0,linear
2,78142,49167,1,0.0,0.0,0.0,8.5,6.0,linear
3,80136,50325,1,0.0,0.0,0.0,8.5,6.0,linear
4,80235,50732,1,0.0,0.0,0.0,8.5,6.0,linear
5,79082,50334,1,0.0,0.0,0.0,8.5,6.0,linear
6,76799,49295,1,0.0,0.0,0.0,8.5,6.0,linear
7,76732,49107,1,0.0,0.0,0.0,8.5,6.0,linear
8,79364,50168,1,0.0,0.0,0.0,8.5,6.0,linear
9,79999,50335,1,0.0,0.0,0.0,8.5,6.0,linear
10,78987,50012,1,0.0,0.0,0.0,8.5,6.0,linear
11,129458,50014,1,0.32396,0.32396,0.0,8.5,6.0,linear
12,154762,49789,1,0.433208,0.446909,0.0,8.5,6.0,linear
13,152151,47049,1,0.459104,0.492947,0.0,8.5,6.0,linear
14,147405,42279,1,0.484343,0.546277,0.0,8.5,6.0,linear
15,146617,38427,1,0.506524,0.59843,0.0,8.5,6.0,linear
16,146538,34591,1,0.527186,0.646113,0.0,8.5,6.0,linear
17,146358,30735,1,0.546667,0.686962,0.0,8.5,6.0,linear
18,145608,27281,1,0.560683,0.714172,0.0,8.5,6.0,linear
19,144750,25170,1,0.569085,0.729392,0.0,8.5,6.0,linear
20,143659,23750,1,0.574848,0.738564,0.0,8.5,6.0,linear
21,142091,22614,1,0.580331,0.745387,0.0,8.5,6.0,linear
22,140721,21743,1,0.585513,0.751334,0.0,8.5,6.0,linear
23,139729,20984,1,0.589752,0.756227,0.0,8.5,6.0,linear
24,138875,20751,1,0.592328,0.758682,0.0,8.5,6.0,linear
25,137325,20097,1,0.59426,0.759467,0.0,8.5,6.0,linear
26,136810,19839,1,0.597835,0.762166,0.0,8.5,6.0,linear
27,136235,19671,1,0.599499,0.764656,0.0,8.5,6.0,linear
28,135997,19369,1,0.602033,0.76761,0.0,8.5,6.0,linear
29,135845,19104,1,0.605836,0.771913,0.0,8.5,6.0,linear
