generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49362,1,0.0,0.0,0.0,3.5,6.0,linear
2,78095,49222,1,0.0,0.0,0.0,3.5,6.0,linear
3,79952,50420,1,0.0,0.0,0.0,3.5,6.0,linear
4,80749,51043,1,0.0,0.0,0.0,3.5,6.0,linear
5,79021,50299,1,0.0,0.0,0.0,3.5,6.0,linear
6,76665,49093,1,0.0,0.0,0.0,3.5,6.0,linear
7,77502,49423,1,0.0,0.0,0.0,3.5,6.0,linear
8,78354,49848,1,0.0,0.0,0.0,3.5,6.0,linear
9,79365,50032,1,0.0,0.0,0.0,3.5,6.0,linear
10,78466,49747,1,0.0,0.0,0.0,3.5,6.0,linear
11,100516,50262,1,0.163421,0.163421,0.0,3.5,6.0,linear
12,110718,50219,1,0.24152,0.254619,0.0,3.5,6.0,linear
13,107664,47771,1,0.265546,0.30037,0.0,3.5,6.0,linear
14,104108,44183,1,0.291245,0.352773,0.0,3.5,6.0,linear
15,103521,41302,1,0.314824,0.405658,0.0,3.5,6.0,linear
16,104989,39209,1,0.335314,0.451101,0.0,3.5,6.0,linear
17,105558,36814,1,0.351718,0.486656,0.0,3.5,6.0,linear
18,104947,34394,1,0.364606,0.514779,0.0,3.5,6.0,linear
19,105270,33132,1,0.371305,0.529078,0.0,3.5,6.0,linear
20,106086,32515,1,0.375744,0.539046,0.0,3.5,6.0,linear
21,106381,32092,1,0.377458,0.542951,0.0,3.5,6.0,linear
22,106156,31863,1,0.378456,0.545556,0.0,3.5,6.0,linear
23,106338,31862,1,0.378775,0.546034,0.0,3.5,6.0,linear
24,106201,31802,1,0.379008,0.54702,0.0,3.5,6.0,linear
25,106030,31510,1,0.379955,0.548424,0.0,3.5,6.0,linear
26,106393,31454,1,0.381325,0.551404,0.0,3.5,6.0,linear
27,106188,31440,1,0.381185,0.550088,0.0,3.5,6.0,linear
28,105736,31485,1,0.380543,0.549642,0.0,3.5,6.0,linear
29,105743,31319,1,0.381204,0.55049,0.0,3.5,6.0,linear
30,105592,31369,1,0.381047,0.549907,0.0,3.5,6.0,linear
31,105941,31345,1,0.381982,0.551399,0.0,3.5,6.0,linear
32,106058,31396,1,0.380683,0.548864,0.0,3.5,6.0,linear
33,105976,31529,1,0.378935,0.546458,0.0,3.5,6.0,linear
34,106331,31636,1,0.379808,0.548166,0.0,3.5,6.0,linear
35,106375,31546,1,0.379045,0.546779,0.0,3.5,6.0,linear
36,106456,31623,1,0.378457,0.5458,0.0,3.5,6.0,linear
37,106783,31836,1,0.376721,0.54369,0.0,3.5,6.0,linear
38,106873,31781,1,0.377686,0.54495,0.0,3.5,6.0,linear
39,106577,31775,1,0.377409,0.54441,0.0,3.5,6.0,linear
40,105973,31574,1,0.377545,0.544251,0.0,3.5,6.0,linear
41,106027,31671,1,0.376529,0.542085,0.0,3.5,6.0,linear
42,106660,31979,1,0.376481,0.541791,0.0,3.5,6.0,linear
43,107113,32248,1,0.37714,0.543711,0.0,3.5,6.0,linear
44,106727,32004,1,0.377645,0.544665,0.0,3.5,6.0,linear
45,106358,31926,1,0.378416,0.546542,0.0,3.5,6.0,linear
46,106573,31739,1,0.379766,0.548454,0.0,3.5,6.0,linear
47,106198,31577,1,0.37913,0.547293,0.0,3.5,6.0,linear
48,106244,31380,1,0.37876,0.547093,0.0,3.5,6.0,linear
49,106226,31397,1,0.378804,0.546622,0.0,3.5,6.0,linear
50,106322,31521,1,0.378035,0.545072,0.0,3.5,6.0,linear
51,106303,31631,1,0.378152,0.545147,0.0,3.5,6.0,linear
52,106307,31724,1,0.378762,0.5451,0.0,3.5,6.0,linear
53,106141,31682,1,0.378737,0.545444,0.0,3.5,6.0,linear
54,106145,31710,1,0.378058,0.544553,0.0,3.5,6.0,linear
55,106204,31825,1,0.378313,0.545161,0.0,3.5,6.0,linear
56,106664,31882,1,0.379399,0.547399,0.0,3.5,6.0,linear
57,106567,31588,1,0.380307,0.549651,0.0,3.5,6.0,linear
58,106409,31452,1,0.380137,0.550197,0.0,3.5,6.0,linear
59,106190,31399,1,0.380405,0.550119,0.0,3.5,6.0,linear
60,105923,31403,1,0.379719,0.549312,0.0,3.5,6.0,linear
61,106738,31650,1,0.379536,0.547457,0.0,3.5,6.0,linear
62,106653,31830,1,0.379118,0.546642,0.0,3.5,6.0,linear
63,106429,31778,1,0.379291,0.546306,0.0,3.5,6.0,linear
64,106107,31517,1,0.378301,0.54525,0.0,3.5,6.0,linear
65,106195,31431,1,0.377407,0.544206,0.0,3.5,6.0,linear
66,106237,31616,1,0.378078,0.54467,0.0,3.5,6.0,linear
67,106064,31722,1,0.378249,0.546199,0.0,3.5,6.0,linear
68,106457,31659,1,0.3804,0.549302,0.0,3.5,6.0,linear
69,106034,31428,1,0.381119,0.550116,0.0,3.5,6.0,linear
70,106192,31384,1,0.381633,0.551664,0.0,3.5,6.0,linear
71,106115,31147,1,0.382084,0.551779,0.0,3.5,6.0,linear
72,106230,31338,1,0.380689,0.54978,0.0,3.5,6.0,linear
73,105952,31205,1,0.381125,0.550038,0.0,3.5,6.0,linear
74,105805,31331,1,0.379169,0.54728,0.0,3.5,6.0,linear
75,106116,31545,1,0.378895,0.546946,0.0,3.5,6.0,linear
76,106451,31569,1,0.379056,0.54671,0.0,3.5,6.0,linear
77,106419,31619,1,0.378762,0.546993,0.0,3.5,6.0,linear
78,106170,31730,1,0.37772,0.544783,0.0,3.5,6.0,linear
79,106398,31698,1,0.378069,0.545685,0.0,3.5,6.0,linear
80,106562,31824,1,0.378804,0.546263,0.0,3.5,6.0,linear
81,106364,31874,1,0.377919,0.545546,0.0,3.5,6.0,linear
82,106545,31853,1,0.378771,0.547585,0.0,3.5,6.0,linear
83,106566,31778,1,0.380047,0.548545,0.0,3.5,6.0,linear
84,106300,31435,1,0.380277,0.549656,0.0,3.5,6.0,linear
85,106294,31083,1,0.382956,0.552574,0.0,3.5,6.0,linear
86,105959,30869,1,0.38151,0.551199,0.0,3.5,6.0,linear
87,105991,31086,1,0.381269,0.550915,0.0,3.5,6.0,linear
88,105981,31134,1,0.381012,0.549718,0.0,3.5,6.0,linear
89,105996,31419,1,0.379407,0.546798,0.0,3.5,6.0,linear
90,106538,31548,1,0.378527,0.545923,0.0,3.5,6.0,linear
91,106310,31660,1,0.378233,0.545268,0.0,3.5,6.0,linear
92,106262,31614,1,0.378939,0.547159,0.0,3.5,6.0,linear
93,106203,31596,1,0.379826,0.547989,0.0,3.5,6.0,linear
94,106173,31735,1,0.378693,0.546957,0.0,3.5,6.0,linear
95,106140,31639,1,0.379014,0.54792,0.0,3.5,6.0,linear
96,106455,31635,1,0.379109,0.548865,0.0,3.5,6.0,linear
97,106793,31774,1,0.378809,0.548139,0.0,3.5,6.0,linear
98,106745,31744,1,0.380253,0.548642,0.0,3.5,6.0,linear
