generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49574,1,0.0,0.0,0.0,10.0,6.0,linear
2,78264,49421,1,0.0,0.0,0.0,10.0,6.0,linear
3,79350,50068,1,0.0,0.0,0.0,10.0,6.0,linear
4,79185,50104,1,0.0,0.0,0.0,10.0,6.0,linear
5,79638,50440,1,0.0,0.0,0.0,10.0,6.0,linear
6,79438,50459,1,0.0,0.0,0.0,10.0,6.0,linear
7,77808,49651,1,0.0,0.0,0.0,10.0,6.0,linear
8,77488,49290,1,0.0,0.0,0.0,10.0,6.0,linear
9,78205,49480,1,0.0,0.0,0.0,10.0,6.0,linear
10,79780,50285,1,0.0,0.0,0.0,10.0,6.0,linear
11,140079,50366,1,0.357047,0.357047,0.0,10.0,6.0,linear
12,169497,50113,1,0.473795,0.48874,0.0,10.0,6.0,linear
13,165495,46750,1,0.503941,0.541175,0.0,10.0,6.0,linear
14,159954,41575,1,0.531458,0.598024,0.0,10.0,6.0,linear
15,157972,36613,1,0.556504,0.656086,0.0,10.0,6.0,linear
16,158025,31742,1,0.579906,0.706958,0.0,10.0,6.0,linear
17,156836,27233,1,0.599387,0.748442,0.0,10.0,6.0,linear
18,155593,23166,1,0.617037,0.779722,0.0,10.0,6.0,linear
19,153622,20237,1,0.632399,0.801196,0.0,10.0,6.0,linear
20,151104,18134,1,0.645223,0.814955,0.0,10.0,6.0,linear
21,146927,16125,1,0.656113,0.82554,0.0,10.0,6.0,linear
22,143941,14892,1,0.667648,0.834804,0.0,10.0,6.0,linear
23,141316,13743,1,0.679177,0.843105,0.0,10.0,6.0,linear
24,138425,12738,1,0.691039,0.850969,0.0,10.0,6.0,linear
25,135268,11774,1,0.700932,0.858543,0.0,10.0,6.0,linear
26,133050,10840,1,0.712212,0.867291,0.0,10.0,6.0,linear
27,130656,9979,1,0.722132,0.87427,0.0,10.0,6.0,linear
28,128293,9193,1,0.73373,0.880899,0.0,10.0,6.0,linear
29,125741,8493,1,0.745317,0.888835,0.0,10.0,6.0,linear
30,123115,7666,1,0.756499,0.896568,0.0,10.0,6.0,linear
31,121380,7059,1,0.768751,0.903635,0.0,10.0,6.0,linear
32,118888,6375,1,0.780551,0.911723,0.0,10.0,6.0,linear
33,116707,5716,1,0.792155,0.919345,0.0,10.0,6.0,linear
34,114864,5040,1,0.806829,0.927551,0.0,10.0,6.0,linear
35,112543,4398,1,0.82196,0.935329,0.0,10.0,6.0,linear
36,110117,3833,1,0.835395,0.942241,0.0,10.0,6.0,linear
37,108021,3355,1,0.848736,0.948307,0.0,10.0,6.0,linear
38,106703,2845,1,0.865135,0.955552,0.0,10.0,6.0,linear
39,104509,2421,1,0.880268,0.962185,0.0,10.0,6.0,linear
40,101928,2016,1,0.89424,0.968148,0.0,10.0,6.0,linear
41,100413,1626,1,0.908898,0.973821,0.0,10.0,6.0,linear
42,98703,1312,1,0.922614,0.978662,0.0,10.0,6.0,linear
43,97446,1045,1,0.933874,0.983342,0.0,10.0,6.0,linear
44,96199,793,1,0.94683,0.987473,0.0,10.0,6.0,linear
45,95062,601,1,0.957602,0.990065,0.0,10.0,6.0,linear
46,93840,438,1,0.965702,0.992748,0.0,10.0,6.0,linear
47,93154,307,1,0.974473,0.995034,0.0,10.0,6.0,linear
48,92613,213,1,0.980793,0.996703,0.0,10.0,6.0,linear
49,91621,148,1,0.986409,0.997867,0.0,10.0,6.0,linear
50,91346,96,1,0.990375,0.998564,0.0,10.0,6.0,linear
51,91101,53,1,0.993579,0.999147,0.0,10.0,6.0,linear
52,90976,38,1,0.996133,0.999462,0.0,10.0,6.0,linear
53,90235,20,1,0.997334,0.999734,0.0,10.0,6.0,linear
54,90635,12,1,0.998402,0.999857,0.0,10.0,6.0,linear
55,90613,6,1,0.999007,0.999934,0.0,10.0,6.0,linear
56,90217,2,1,0.999512,0.999978,0.0,10.0,6.0,linear
57,90169,0,1,0.999784,1.0,0.0,10.0,6.0,linear

