generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49251,1,0.0,0.0,0.0,1.0,6.0,linear
2,78126,49193,1,0.0,0.0,0.0,1.0,6.0,linear
3,79438,49860,1,0.0,0.0,0.0,1.0,6.0,linear
4,79699,50355,1,0.0,0.0,0.0,1.0,6.0,linear
5,79166,50230,1,0.0,0.0,0.0,1.0,6.0,linear
6,77565,49497,1,0.0,0.0,0.0,1.0,6.0,linear
7,77256,49342,1,0.0,0.0,0.0,1.0,6.0,linear
8,79258,50358,1,0.0,0.0,0.0,1.0,6.0,linear
9,79371,50217,1,0.0,0.0,0.0,1.0,6.0,linear
10,77885,49311,1,0.0,0.0,0.0,1.0,6.0,linear
11,84014,49499,1,0.0530328,0.0530328,0.0,1.0,6.0,linear
12,88482,50357,1,0.0837807,0.0906078,0.0,1.0,6.0,linear
13,88620,50219,1,0.0943167,0.111785,0.0,1.0,6.0,linear
14,85453,47888,1,0.110561,0.142617,0.0,1.0,6.0,linear
15,84699,46306,1,0.123081,0.16912,0.0,1.0,6.0,linear
16,85171,45315,1,0.133421,0.191148,0.0,1.0,6.0,linear
17,85926,44489,1,0.141241,0.208205,0.0,1.0,6.0,linear
18,86334,43980,1,0.1478,0.222575,0.0,1.0,6.0,linear
19,88056,44097,1,0.152237,0.23164,0.0,1.0,6.0,linear
20,88612,44303,1,0.155793,0.239426,0.0,1.0,6.0,linear
21,88778,44054,1,0.157228,0.242267,0.0,1.0,6.0,linear
22,88001,43727,1,0.160896,0.248828,0.0,1.0,6.0,linear
23,87978,43622,1,0.160941,0.249519,0.0,1.0,6.0,linear
24,88242,43432,1,0.162439,0.252246,0.0,1.0,6.0,linear
25,88641,43587,1,0.163198,0.253558,0.0,1.0,6.0,linear
26,88449,43288,1,0.164138,0.256154,0.0,1.0,6.0,linear
27,88779,43261,1,0.164354,0.255622,0.0,1.0,6.0,linear
28,88666,43285,1,0.16451,0.256637,0.0,1.0,6.0,linear
29,88334,43188,1,0.164937,0.257024,0.0,1.0,6.0,linear
30,87881,42840,1,0.166259,0.259969,0.0,1.0,6.0,linear
31,88548,43074,1,0.166018,0.260158,0.0,1.0,6.0,linear
32,88866,43316,1,0.165555,0.260434,0.0,1.0,6.0,linear
33,88952,43271,1,0.165647,0.259685,0.0,1.0,6.0,linear
34,88500,42970,1,0.165618,0.259264,0.0,1.0,6.0,linear
35,88404,42841,1,0.166744,0.260575,0.0,1.0,6.0,linear
36,88805,43149,1,0.167307,0.262798,0.0,1.0,6.0,linear
37,88855,43165,1,0.167107,0.262061,0.0,1.0,6.0,linear
38,88686,43032,1,0.167201,0.262061,0.0,1.0,6.0,linear
39,89065,43377,1,0.166539,0.260594,0.0,1.0,6.0,linear
40,88513,43155,1,0.166886,0.261448,0.0,1.0,6.0,linear
41,88089,42996,1,0.167566,0.26224,0.0,1.0,6.0,linear
42,88357,43240,1,0.16599,0.259535,0.0,1.0,6.0,linear
43,88183,43189,1,0.165962,0.259269,0.0,1.0,6.0,linear
44,88168,43093,1,0.16611,0.260102,0.0,1.0,6.0,linear
45,88802,43107,1,0.166336,0.259814,0.0,1.0,6.0,linear
46,88065,42856,1,0.165953,0.260044,0.0,1.0,6.0,linear
47,88824,43095,1,0.166554,0.261264,0.0,1.0,6.0,linear
48,89048,43249,1,0.166116,0.26041,0.0,1.0,6.0,linear
49,88407,42990,1,0.16768,0.262682,0.0,1.0,6.0,linear
50,88384,43050,1,0.16769,0.262457,0.0,1.0,6.0,linear
51,89101,43358,1,0.167979,0.262994,0.0,1.0,6.0,linear
