generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49209,1,0.0,0.0,0.0,6.5,6.0,linear
2,78066,49268,1,0.0,0.0,0.0,6.5,6.0,linear
3,80525,50673,1,0.0,0.0,0.0,6.5,6.0,linear
4,80652,50901,1,0.0,0.0,0.0,6.5,6.0,linear
5,78947,50203,1,0.0,0.0,0.0,6.5,6.0,linear
6,77385,49489,1,0.0,0.0,0.0,6.5,6.0,linear
7,78440,49768,1,0.0,0.0,0.0,6.5,6.0,linear
8,79105,49874,1,0.0,0.0,0.0,6.5,6.0,linear
9,79268,49926,1,0.0,0.0,0.0,6.5,6.0,linear
10,78653,50017,1,0.0,0.0,0.0,6.5,6.0,linear
11,118289,50195,1,0.267676,0.267676,0.0,6.5,6.0,linear
12,136572,49809,1,0.37185,0.387277,0.0,6.5,6.0,linear
13,133396,46740,1,0.399958,0.439372,0.0,6.5,6.0,linear
14,129691,42541,1,0.427968,0.497616,0.0,6.5,6.0,linear
15,128772,38757,1,0.452388,0.55307,0.0,6.5,6.0,linear
16,128846,34995,1,0.474212,0.603012,0.0,6.5,6.0,linear
17,128383,31234,1,0.494239,0.646359,0.0,6.5,6.0,linear
18,127977,28117,1,0.508201,0.674298,0.0,6.5,6.0,linear
19,127481,25959,1,0.517341,0.691274,0.0,6.5,6.0,linear
20,126266,24480,1,0.524263,0.702246,0.0,6.5,6.0,linear
21,125037,23294,1,0.530322,0.711155,0.0,6.5,6.0,linear
22,123953,22380,1,0.53545,0.715527,0.0,6.5,6.0,linear
23,123058,21958,1,0.538393,0.719209,0.0,6.5,6.0,linear
24,122531,21700,1,0.541142,0.721983,0.0,6.5,6.0,linear
25,121354,21278,1,0.543084,0.723929,0.0,6.5,6.0,linear
26,120582,20884,1,0.545072,0.727225,0.0,6.5,6.0,linear
27,120177,20597,1,0.547026,0.729382,0.0,6.5,6.0,linear
28,120022,20593,1,0.548293,0.730169,0.0,6.5,6.0,linear
29,119678,20364,1,0.550146,0.733466,0.0,6.5,6.0,linear
30,119121,19879,1,0.552485,0.736561,0.0,6.5,6.0,linear
31,118650,19537,1,0.554738,0.740576,0.0,6.5,6.0,linear
32,118211,19128,1,0.557109,0.740975,0.0,6.5,6.0,linear
33,117419,18902,1,0.558837,0.742773,0.0,6.5,6.0,linear
34,116908,18677,1,0.559901,0.742563,0.0,6.5,6.0,linear
35,116623,18526,1,0.562042,0.744699,0.0,6.5,6.0,linear
36,116023,18401,1,0.562647,0.745121,0.0,6.5,6.0,linear
37,115681,18322,1,0.564247,0.746815,0.0,6.5,6.0,linear
38,115659,18376,1,0.563808,0.746942,0.0,6.5,6.0,linear
39,115183,18017,1,0.565696,0.749709,0.0,6.5,6.0,linear
40,115152,18023,1,0.566375,0.750563,0.0,6.5,6.0,linear
41,114632,17797,1,0.567457,0.751603,0.0,6.5,6.0,linear
42,114579,17701,1,0.569447,0.75256,0.0,6.5,6.0,linear
43,113935,17502,1,0.569354,0.751796,0.0,6.5,6.0,linear
44,113874,17411,1,0.570927,0.753508,0.0,6.5,6.0,linear
45,113699,17247,1,0.570769,0.753457,0.0,6.5,6.0,linear
46,113682,17303,1,0.571156,0.754198,0.0,6.5,6.0,linear
47,113344,17326,1,0.571946,0.755667,0.0,6.5,6.0,linear
48,113357,17177,1,0.573032,0.755487,0.0,6.5,6.0,linear
49,113235,17129,1,0.574088,0.757312,0.0,6.5,6.0,linear
50,113122,16933,1,0.575968,0.759486,0.0,6.5,6.0,linear
51,112612,16902,1,0.574998,0.758739,0.0,6.5,6.0,linear
52,112809,16907,1,0.575468,0.758388,0.0,6.5,6.0,linear
53,112547,16860,1,0.57547,0.759948,0.0,6.5,6.0,linear
54,112605,16807,1,0.577029,0.761217,0.0,6.5,6.0,linear
55,112177,16719,1,0.577078,0.761651,0.0,6.5,6.0,linear
56,112331,16719,1,0.577804,0.763456,0.0,6.5,6.0,linear
57,112371,16693,1,0.578939,0.762489,0.0,6.5,6.0,linear
58,111785,16549,1,0.57997,0.765262,0.0,6.5,6.0,linear
59,111494,16460,1,0.581614,0.766002,0.0,6.5,6.0,linear
60,111500,16310,1,0.582753,0.767105,0.0,6.5,6.0,linear
61,111400,16124,1,0.582643,0.766805,0.0,6.5,6.0,linear
62,111182,16022,1,0.58563,0.76948,0.0,6.5,6.0,linear
63,109997,15812,1,0.586086,0.770991,0.0,6.5,6.0,linear
64,109678,15519,1,0.58691,0.7715,0.0,6.5,6.0,linear
65,109436,15454,1,0.588102,0.771791,0.0,6.5,6.0,linear
