generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49300,1,0.0,0.0,0.0,10.0,6.0,linear
2,78541,49552,1,0.0,0.0,0.0,10.0,6.0,linear
3,79679,50246,1,0.0,0.0,0.0,10.0,6.0,linear
4,78810,49941,1,0.0,0.0,0.0,10.0,6.0,linear
5,77481,49413,1,0.0,0.0,0.0,10.0,6.0,linear
6,78309,49866,1,0.0,0.0,0.0,10.0,6.0,linear
7,79912,50517,1,0.0,0.0,0.0,10.0,6.0,linear
8,79955,50503,1,0.0,0.0,0.0,10.0,6.0,linear
9,77649,49546,1,0.0,0.0,0.0,10.0,6.0,linear
10,76813,49233,1,0.0,0.0,0.0,10.0,6.0,linear
11,138836,50274,1,0.355284,0.355284,0.0,10.0,6.0,linear
12,170471,50872,1,0.472884,0.487308,0.0,10.0,6.0,linear
13,164925,46669,1,0.504801,0.541235,0.0,10.0,6.0,linear
14,159477,41116,1,0.534543,0.601667,0.0,10.0,6.0,linear
15,158080,36570,1,0.555816,0.655147,0.0,10.0,6.0,linear
16,158698,32228,1,0.577103,0.704441,0.0,10.0,6.0,linear
17,157730,27467,1,0.597414,0.745803,0.0,10.0,6.0,linear
18,155975,23565,1,0.614363,0.77546,0.0,10.0,6.0,linear
19,154380,20974,1,0.627018,0.793462,0.0,10.0,6.0,linear
20,152116,19005,1,0.637429,0.804647,0.0,10.0,6.0,linear
21,149323,17445,1,0.647495,0.814355,0.0,10.0,6.0,linear
22,146177,15967,1,0.657766,0.822869,0.0,10.0,6.0,linear
23,143455,14972,1,0.6657,0.829199,0.0,10.0,6.0,linear
24,141526,14236,1,0.674994,0.836017,0.0,10.0,6.0,linear
25,138923,13340,1,0.684302,0.844286,0.0,10.0,6.0,linear
26,137001,12458,1,0.692975,0.852439,0.0,10.0,6.0,linear
27,135155,11615,1,0.702693,0.860276,0.0,10.0,6.0,linear
28,132504,10745,1,0.711814,0.867048,0.0,10.0,6.0,linear
29,130169,9957,1,0.72188,0.874069,0.0,10.0,6.0,linear
30,127703,9204,1,0.733135,0.882407,0.0,10.0,6.0,linear
31,126187,8512,1,0.74353,0.889519,0.0,10.0,6.0,linear
32,123728,7862,1,0.753226,0.894969,0.0,10.0,6.0,linear
33,121472,7201,1,0.764747,0.900721,0.0,10.0,6.0,linear
34,119510,6595,1,0.776784,0.907718,0.0,10.0,6.0,linear
35,117151,5981,1,0.787305,0.913111,0.0,10.0,6.0,linear
36,115500,5455,1,0.799056,0.920306,0.0,10.0,6.0,linear
37,113886,4958,1,0.810891,0.926766,0.0,10.0,6.0,linear
38,111737,4455,1,0.821608,0.93149,0.0,10.0,6.0,linear
39,109870,3992,1,0.835027,0.939588,0.0,10.0,6.0,linear
40,108343,3381,1,0.848819,0.94738,0.0,10.0,6.0,linear
41,106298,2895,1,0.86276,0.9549,0.0,10.0,6.0,linear
42,104420,2444,1,0.879503,0.962251,0.0,10.0,6.0,linear
43,101978,1964,1,0.893632,0.968546,0.0,10.0,6.0,linear
44,100740,1628,1,0.90813,0.97371,0.0,10.0,6.0,linear
45,99029,1284,1,0.923701,0.979717,0.0,10.0,6.0,linear
46,97025,932,1,0.936076,0.983667,0.0,10.0,6.0,linear
47,95897,762,1,0.949699,0.987455,0.0,10.0,6.0,linear
48,94512,555,1,0.96075,0.991089,0.0,10.0,6.0,linear
49,93511,405,1,0.96939,0.993504,0.0,10.0,6.0,linear
50,92846,279,1,0.977217,0.995572,0.0,10.0,6.0,linear
51,92364,193,1,0.983782,0.997309,0.0,10.0,6.0,linear
52,91986,124,1,0.988425,0.998219,0.0,10.0,6.0,linear
53,91077,71,1,0.992282,0.99894,0.0,10.0,6.0,linear
54,90855,44,1,0.995135,0.999286,0.0,10.0,6.0,linear
55,90911,35,1,0.996984,0.999462,0.0,10.0,6.0,linear
56,90223,20,1,0.99814,0.999701,0.0,10.0,6.0,linear
57,90204,12,1,0.998538,0.999779,0.0,10.0,6.0,linear
58,90454,11,1,0.998923,0.999823,0.0,10.0,6.0,linear
59,90286,8,1,0.999302,0.999845,0.0,10.0,6.0,linear
60,90199,7,1,0.999457,0.999889,0.0,10.0,6.0,linear
61,90555,6,1,0.999487,0.999912,0.0,10.0,6.0,linear
62,90691,4,1,0.999664,0.999945,0.0,10.0,6.0,linear
63,90353,1,1,0.999806,0.999989,0.0,10.0,6.0,linear
64,90445,0,1,0.999928,1.0,0.0,10.0,6.0,linear

