generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49253,1,0.0,0.0,0.0,5.5,6.0,linear
2,78284,49326,1,0.0,0.0,0.0,5.5,6.0,linear
3,80286,50412,1,0.0,0.0,0.0,5.5,6.0,linear
4,80570,50743,1,0.0,0.0,0.0,5.5,6.0,linear
5,79127,50207,1,0.0,0.0,0.0,5.5,6.0,linear
6,76753,49292,1,0.0,0.0,0.0,5.5,6.0,linear
7,76820,49335,1,0.0,0.0,0.0,5.5,6.0,linear
8,79285,50321,1,0.0,0.0,0.0,5.5,6.0,linear
9,79514,50215,1,0.0,0.0,0.0,5.5,6.0,linear
10,79030,50167,1,0.0,0.0,0.0,5.5,6.0,linear
11,110847,49827,1,0.237188,0.237188,0.0,5.5,6.0,linear
12,127181,49645,1,0.328062,0.338698,0.0,5.5,6.0,linear
13,126284,48036,1,0.347738,0.374736,0.0,5.5,6.0,linear
14,123279,45040,1,0.367734,0.415867,0.0,5.5,6.0,linear
15,122073,42360,1,0.385712,0.456556,0.0,5.5,6.0,linear
16,122962,40075,1,0.401349,0.492541,0.0,5.5,6.0,linear
17,123977,38110,1,0.41291,0.520404,0.0,5.5,6.0,linear
18,124140,36293,1,0.420271,0.539529,0.0,5.5,6.0,linear
19,124555,35185,1,0.423852,0.550279,0.0,5.5,6.0,linear
20,125593,34729,1,0.427442,0.558214,0.0,5.5,6.0,linear
21,125786,34338,1,0.429201,0.563051,0.0,5.5,6.0,linear
22,125891,34360,1,0.430532,0.56659,0.0,5.5,6.0,linear
23,125862,34068,1,0.430772,0.567218,0.0,5.5,6.0,linear
24,126084,34130,1,0.431184,0.568122,0.0,5.5,6.0,linear
25,126322,33991,1,0.430558,0.567698,0.0,5.5,6.0,linear
26,126663,34178,1,0.429358,0.565641,0.0,5.5,6.0,linear
27,126748,34320,1,0.429976,0.566006,0.0,5.5,6.0,linear
28,126291,34149,1,0.430873,0.56656,0.0,5.5,6.0,linear
29,125770,34089,1,0.430503,0.566779,0.0,5.5,6.0,linear
30,126310,34048,1,0.431681,0.569053,0.0,5.5,6.0,linear
31,126089,33991,1,0.431829,0.569023,0.0,5.5,6.0,linear
32,126447,34186,1,0.430877,0.566984,0.0,5.5,6.0,linear
33,126454,34425,1,0.429634,0.565109,0.0,5.5,6.0,linear
34,126564,34313,1,0.429637,0.565479,0.0,5.5,6.0,linear
35,126360,34216,1,0.430137,0.566361,0.0,5.5,6.0,linear
36,126007,33930,1,0.432509,0.569361,0.0,5.5,6.0,linear
37,125610,33583,1,0.432293,0.569779,0.0,5.5,6.0,linear
38,125322,33425,1,0.43146,0.569239,0.0,5.5,6.0,linear
39,125868,33669,1,0.432924,0.57263,0.0,5.5,6.0,linear
40,125979,33747,1,0.433665,0.572959,0.0,5.5,6.0,linear
41,125585,33787,1,0.433136,0.573254,0.0,5.5,6.0,linear
42,125983,33840,1,0.433399,0.571356,0.0,5.5,6.0,linear
43,125947,33699,1,0.433247,0.572111,0.0,5.5,6.0,linear
44,125993,33852,1,0.43268,0.571201,0.0,5.5,6.0,linear
45,126252,33828,1,0.432415,0.571384,0.0,5.5,6.0,linear
46,126554,33852,1,0.432978,0.57176,0.0,5.5,6.0,linear
47,126133,33894,1,0.431019,0.569339,0.0,5.5,6.0,linear
48,126395,33961,1,0.432192,0.569685,0.0,5.5,6.0,linear
49,126492,33947,1,0.431891,0.56889,0.0,5.5,6.0,linear
50,125831,33877,1,0.431605,0.568552,0.0,5.5,6.0,linear
51,125864,33942,1,0.431638,0.569387,0.0,5.5,6.0,linear
52,126278,34085,1,0.432555,0.569808,0.0,5.5,6.0,linear
53,126278,34202,1,0.432862,0.571079,0.0,5.5,6.0,linear
54,125937,33913,1,0.433504,0.572069,0.0,5.5,6.0,linear
55,125996,33905,1,0.434452,0.57412,0.0,5.5,6.0,linear
56,125942,33609,1,0.434831,0.575262,0.0,5.5,6.0,linear
57,125870,33656,1,0.433113,0.572872,0.0,5.5,6.0,linear
58,126132,33714,1,0.434382,0.574143,0.0,5.5,6.0,linear
59,125520,33441,1,0.433823,0.573604,0.0,5.5,6.0,linear
