generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49077,1,0.0,0.0,0.0,3.0,6.0,linear
2,78128,48826,1,0.0,0.0,0.0,3.0,6.0,linear
3,78892,49597,1,0.0,0.0,0.0,3.0,6.0,linear
4,80497,50705,1,0.0,0.0,0.0,3.0,6.0,linear
5,79821,50762,1,0.0,0.0,0.0,3.0,6.0,linear
6,77609,49804,1,0.0,0.0,0.0,3.0,6.0,linear
7,77837,49844,1,0.0,0.0,0.0,3.0,6.0,linear
8,78763,50287,1,0.0,0.0,0.0,3.0,6.0,linear
9,78745,50238,1,0.0,0.0,0.0,3.0,6.0,linear
10,77409,49395,1,0.0,0.0,0.0,3.0,6.0,linear
11,95868,49515,1,0.144629,0.144629,0.0,3.0,6.0,linear
12,106086,50204,1,0.208897,0.218751,0.0,3.0,6.0,linear
13,105373,49205,1,0.229267,0.254226,0.0,3.0,6.0,linear
14,101529,46186,1,0.250665,0.295844,0.0,3.0,6.0,linear
15,100328,43778,1,0.267455,0.333925,0.0,3.0,6.0,linear
16,101607,42323,1,0.28092,0.365804,0.0,3.0,6.0,linear
17,103115,40982,1,0.291775,0.390455,0.0,3.0,6.0,linear
18,103295,39359,1,0.300269,0.408628,0.0,3.0,6.0,linear
19,103997,39057,1,0.303988,0.42021,0.0,3.0,6.0,linear
20,105382,39131,1,0.307321,0.428544,0.0,3.0,6.0,linear
21,105364,38687,1,0.309578,0.432206,0.0,3.0,6.0,linear
22,105073,38305,1,0.309629,0.433263,0.0,3.0,6.0,linear
23,105162,38350,1,0.309763,0.435135,0.0,3.0,6.0,linear
24,105926,38657,1,0.310907,0.437747,0.0,3.0,6.0,linear
25,105626,38418,1,0.311842,0.437633,0.0,3.0,6.0,linear
26,105856,38440,1,0.312708,0.439468,0.0,3.0,6.0,linear
27,105545,38283,1,0.31227,0.439237,0.0,3.0,6.0,linear
28,105985,38349,1,0.313345,0.440071,0.0,3.0,6.0,linear
29,105324,38035,1,0.312434,0.440297,0.0,3.0,6.0,linear
30,105268,37910,1,0.313805,0.441119,0.0,3.0,6.0,linear
31,105469,38249,1,0.314714,0.442412,0.0,3.0,6.0,linear
32,105674,38476,1,0.312948,0.441127,0.0,3.0,6.0,linear
33,105728,38154,1,0.315374,0.444534,0.0,3.0,6.0,linear
34,105106,37883,1,0.314586,0.442731,0.0,3.0,6.0,linear
35,104978,37895,1,0.315565,0.445896,0.0,3.0,6.0,linear
36,105252,37547,1,0.315281,0.444692,0.0,3.0,6.0,linear
37,105432,37734,1,0.314125,0.443182,0.0,3.0,6.0,linear
38,105582,37979,1,0.31478,0.444296,0.0,3.0,6.0,linear
39,105681,37895,1,0.313812,0.442488,0.0,3.0,6.0,linear
40,105520,37809,1,0.315053,0.445509,0.0,3.0,6.0,linear
41,106024,37663,1,0.315296,0.444849,0.0,3.0,6.0,linear
42,106021,37786,1,0.315134,0.443736,0.0,3.0,6.0,linear
43,105610,37869,1,0.314402,0.443932,0.0,3.0,6.0,linear
44,105151,37732,1,0.313134,0.44159,0.0,3.0,6.0,linear
45,105506,37871,1,0.313112,0.440312,0.0,3.0,6.0,linear
46,105259,37808,1,0.312148,0.438414,0.0,3.0,6.0,linear
47,105628,38128,1,0.311885,0.438792,0.0,3.0,6.0,linear
48,105839,38360,1,0.312449,0.439289,0.0,3.0,6.0,linear
49,105595,38236,1,0.314218,0.441237,0.0,3.0,6.0,linear
50,105277,38036,1,0.312193,0.439301,0.0,3.0,6.0,linear
51,105948,38389,1,0.312007,0.438717,0.0,3.0,6.0,linear
52,105630,38368,1,0.312039,0.438988,0.0,3.0,6.0,linear
53,105345,38213,1,0.31321,0.440443,0.0,3.0,6.0,linear
54,105326,38187,1,0.313841,0.441631,0.0,3.0,6.0,linear
55,105324,38037,1,0.315,0.443396,0.0,3.0,6.0,linear
56,105064,37810,1,0.314148,0.442088,0.0,3.0,6.0,linear
57,105263,37796,1,0.315083,0.443744,0.0,3.0,6.0,linear
58,105414,37615,1,0.316034,0.445797,0.0,3.0,6.0,linear
59,105347,37769,1,0.315227,0.444849,0.0,3.0,6.0,linear
60,105435,37935,1,0.315603,0.445594,0.0,3.0,6.0,linear
61,105422,37750,1,0.316076,0.44442,0.0,3.0,6.0,linear
62,105009,37765,1,0.315159,0.444565,0.0,3.0,6.0,linear
63,105315,37652,1,0.314418,0.443151,0.0,3.0,6.0,linear
64,105926,37758,1,0.315113,0.444242,0.0,3.0,6.0,linear
65,105645,38111,1,0.314291,0.442924,0.0,3.0,6.0,linear
66,105070,38143,1,0.31388,0.442627,0.0,3.0,6.0,linear
67,105627,38262,1,0.313633,0.441332,0.0,3.0,6.0,linear
68,105615,38257,1,0.314695,0.443632,0.0,3.0,6.0,linear
69,105453,38164,1,0.314233,0.44319,0.0,3.0,6.0,linear
70,105320,37971,1,0.314673,0.443892,0.0,3.0,6.0,linear
71,104802,37648,1,0.314097,0.443101,0.0,3.0,6.0,linear
72,105555,37849,1,0.314386,0.442553,0.0,3.0,6.0,linear
73,105355,37804,1,0.313996,0.442598,0.0,3.0,6.0,linear
74,105115,37827,1,0.313625,0.441931,0.0,3.0,6.0,linear
75,105215,37975,1,0.312936,0.441506,0.0,3.0,6.0,linear
76,105753,38164,1,0.31215,0.439983,0.0,3.0,6.0,linear
77,106371,38296,1,0.312524,0.439021,0.0,3.0,6.0,linear
78,105446,38151,1,0.313043,0.441266,0.0,3.0,6.0,linear
79,105937,38217,1,0.311775,0.43835,0.0,3.0,6.0,linear
80,105663,38359,1,0.312359,0.439692,0.0,3.0,6.0,linear
81,105595,38128,1,0.312544,0.438875,0.0,3.0,6.0,linear
82,105411,38013,1,0.312828,0.43982,0.0,3.0,6.0,linear
83,105717,38047,1,0.313493,0.440721,0.0,3.0,6.0,linear
84,105341,38006,1,0.312786,0.440328,0.0,3.0,6.0,linear
85,105624,38038,1,0.313623,0.441023,0.0,3.0,6.0,linear
86,105284,38072,1,0.312788,0.440813,0.0,3.0,6.0,linear
87,105419,38182,1,0.312875,0.440702,0.0,3.0,6.0,linear
88,105860,38286,1,0.313271,0.440418,0.0,3.0,6.0,linear
89,105522,38320,1,0.313247,0.441068,0.0,3.0,6.0,linear
90,105531,37996,1,0.313862,0.441553,0.0,3.0,6.0,linear
91,105203,37981,1,0.312827,0.440786,0.0,3.0,6.0,linear
92,105694,37979,1,0.313813,0.441762,0.0,3.0,6.0,linear
93,105386,37908,1,0.314229,0.442197,0.0,3.0,6.0,linear
94,105557,38034,1,0.314199,0.442649,0.0,3.0,6.0,linear
95,104939,38002,1,0.314581,0.443069,0.0,3.0,6.0,linear
96,104467,37764,1,0.314105,0.442718,0.0,3.0,6.0,linear
97,104823,37635,1,0.314694,0.443441,0.0,3.0,6.0,linear
98,105286,37685,1,0.314083,0.442729,0.0,3.0,6.0,linear
99,105624,37963,1,0.311644,0.440129,0.0,3.0,6.0,linear
100,106098,38170,1,0.311841,0.439638,0.0,3.0,6.0,linear
101,106442,38364,1,0.312673,0.440223,0.0,3.0,6.0,linear
102,106257,38441,1,0.312672,0.439689,0.0,3.0,6.0,linear
103,105932,38378,1,0.312465,0.439429,0.0,3.0,6.0,linear
104,105590,38281,1,0.311633,0.437362,0.0,3.0,6.0,linear
105,105388,38448,1,0.310648,0.436299,0.0,3.0,6.0,linear
106,105766,38263,1,0.312078,0.438574,0.0,3.0,6.0,linear
107,105270,38348,1,0.312291,0.439051,0.0,3.0,6.0,linear
108,105779,38253,1,0.31287,0.439002,0.0,3.0,6.0,linear
109,105081,38065,1,0.313193,0.440762,0.0,3.0,6.0,linear
110,105371,38116,1,0.312233,0.439802,0.0,3.0,6.0,linear
111,105863,38354,1,0.312715,0.440227,0.0,3.0,6.0,linear
112,105850,38381,1,0.313568,0.44144,0.0,3.0,6.0,linear
113,105223,38255,1,0.313217,0.440915,0.0,3.0,6.0,linear
