generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49449,1,0.0,0.0,0.0,4.0,6.0,linear
2,78158,49334,1,0.0,0.0,0.0,4.0,6.0,linear
3,79320,49956,1,0.0,0.0,0.0,4.0,6.0,linear
4,80229,50757,1,0.0,0.0,0.0,4.0,6.0,linear
5,79159,50541,1,0.0,0.0,0.0,4.0,6.0,linear
6,78202,50025,1,0.0,0.0,0.0,4.0,6.0,linear
7,76572,49172,1,0.0,0.0,0.0,4.0,6.0,linear
8,79032,50025,1,0.0,0.0,0.0,4.0,6.0,linear
9,80206,50760,1,0.0,0.0,0.0,4.0,6.0,linear
10,79736,50614,1,0.0,0.0,0.0,4.0,6.0,linear
11,101858,49874,1,0.184539,0.184539,0.0,4.0,6.0,linear
12,114122,49781,1,0.26763,0.282128,0.0,4.0,6.0,linear
13,112673,47913,1,0.293671,0.330289,0.0,4.0,6.0,linear
14,108393,43857,1,0.322503,0.389623,0.0,4.0,6.0,linear
15,107583,40658,1,0.34828,0.446425,0.0,4.0,6.0,linear
16,108410,37789,1,0.36956,0.493588,0.0,4.0,6.0,linear
17,108591,34724,1,0.388782,0.535102,0.0,4.0,6.0,linear
18,108215,32323,1,0.399795,0.559889,0.0,4.0,6.0,linear
19,108379,30991,1,0.407322,0.57523,0.0,4.0,6.0,linear
20,108476,30011,1,0.411755,0.584936,0.0,4.0,6.0,linear
21,108631,29431,1,0.412766,0.587923,0.0,4.0,6.0,linear
22,108511,29097,1,0.415259,0.592672,0.0,4.0,6.0,linear
23,108204,28985,1,0.416127,0.593214,0.0,4.0,6.0,linear
24,107958,29008,1,0.416025,0.594401,0.0,4.0,6.0,linear
25,108220,28868,1,0.416003,0.593192,0.0,4.0,6.0,linear
26,108535,28905,1,0.41575,0.593529,0.0,4.0,6.0,linear
27,108315,28829,1,0.415912,0.594484,0.0,4.0,6.0,linear
28,107956,28701,1,0.415077,0.592173,0.0,4.0,6.0,linear
29,108155,28883,1,0.414924,0.591208,0.0,4.0,6.0,linear
30,108507,29069,1,0.414896,0.591339,0.0,4.0,6.0,linear
31,108552,29026,1,0.414905,0.590389,0.0,4.0,6.0,linear
32,108457,29063,1,0.4159,0.592176,0.0,4.0,6.0,linear
33,108511,28934,1,0.416286,0.594186,0.0,4.0,6.0,linear
34,108373,28838,1,0.416955,0.595115,0.0,4.0,6.0,linear
35,108227,28643,1,0.417697,0.596586,0.0,4.0,6.0,linear
36,108155,28433,1,0.418241,0.597345,0.0,4.0,6.0,linear
37,108233,28427,1,0.417348,0.594839,0.0,4.0,6.0,linear
38,108394,28540,1,0.417324,0.595984,0.0,4.0,6.0,linear
39,108232,28596,1,0.416354,0.595849,0.0,4.0,6.0,linear
40,108017,28582,1,0.41696,0.595621,0.0,4.0,6.0,linear
41,107824,28421,1,0.417854,0.596659,0.0,4.0,6.0,linear
42,108008,28438,1,0.41905,0.59887,0.0,4.0,6.0,linear
43,107756,28356,1,0.419116,0.599175,0.0,4.0,6.0,linear
44,107816,28377,1,0.418578,0.599241,0.0,4.0,6.0,linear
45,107658,28350,1,0.418892,0.598271,0.0,4.0,6.0,linear
46,107741,28155,1,0.420107,0.59998,0.0,4.0,6.0,linear
47,107684,28158,1,0.41957,0.599376,0.0,4.0,6.0,linear
48,107422,28272,1,0.418372,0.597782,0.0,4.0,6.0,linear
49,107857,28422,1,0.418377,0.598292,0.0,4.0,6.0,linear
50,107877,28260,1,0.418436,0.598596,0.0,4.0,6.0,linear
51,108131,28199,1,0.417129,0.596136,0.0,4.0,6.0,linear
52,107953,28572,1,0.415685,0.594049,0.0,4.0,6.0,linear
53,107899,28658,1,0.416622,0.595182,0.0,4.0,6.0,linear
54,108029,28597,1,0.417483,0.595669,0.0,4.0,6.0,linear
55,108027,28616,1,0.416638,0.594546,0.0,4.0,6.0,linear
56,108493,28729,1,0.417141,0.595778,0.0,4.0,6.0,linear
57,107979,28469,1,0.416792,0.594964,0.0,4.0,6.0,linear
58,108064,28726,1,0.415489,0.593585,0.0,4.0,6.0,linear
59,108317,28788,1,0.415932,0.59485,0.0,4.0,6.0,linear
60,108337,28676,1,0.415401,0.593607,0.0,4.0,6.0,linear
61,108315,28811,1,0.415416,0.593794,0.0,4.0,6.0,linear
62,107977,28586,1,0.416995,0.595911,0.0,4.0,6.0,linear
63,107774,28617,1,0.416637,0.594834,0.0,4.0,6.0,linear
64,108274,28587,1,0.416994,0.59569,0.0,4.0,6.0,linear
65,107757,28627,1,0.415408,0.594248,0.0,4.0,6.0,linear
66,108313,28582,1,0.418231,0.596944,0.0,4.0,6.0,linear
67,107851,28614,1,0.417193,0.596314,0.0,4.0,6.0,linear
68,107920,28792,1,0.416982,0.596327,0.0,4.0,6.0,linear
69,107825,28574,1,0.416748,0.593986,0.0,4.0,6.0,linear
70,108005,28688,1,0.415814,0.593932,0.0,4.0,6.0,linear
71,108134,28739,1,0.416127,0.594536,0.0,4.0,6.0,linear
72,108154,28569,1,0.416969,0.595169,0.0,4.0,6.0,linear
