generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77687,48783,1,0.0,0.0,0.0,6.0,6.0,linear
2,77926,49163,1,0.0,0.0,0.0,6.0,6.0,linear
3,80389,50623,1,0.0,0.0,0.0,6.0,6.0,linear
4,81746,51742,1,0.0,0.0,0.0,6.0,6.0,linear
5,78987,50565,1,0.0,0.0,0.0,6.0,6.0,linear
6,75731,48978,1,0.0,0.0,0.0,6.0,6.0,linear
7,76451,49056,1,0.0,0.0,0.0,6.0,6.0,linear
8,78385,49793,1,0.0,0.0,0.0,6.0,6.0,linear
9,79884,50231,1,0.0,0.0,0.0,6.0,6.0,linear
10,79280,50058,1,0.0,0.0,0.0,6.0,6.0,linear
11,114376,49888,1,0.251958,0.251958,0.0,6.0,6.0,linear
12,132236,49794,1,0.349,0.361869,0.0,6.0,6.0,linear
13,130964,47965,1,0.373623,0.406169,0.0,6.0,6.0,linear
14,126568,43881,1,0.398076,0.458063,0.0,6.0,6.0,linear
15,125540,40488,1,0.419845,0.507342,0.0,6.0,6.0,linear
16,125843,37362,1,0.440311,0.552089,0.0,6.0,6.0,linear
17,126079,34324,1,0.456455,0.588755,0.0,6.0,6.0,linear
18,125967,31782,1,0.468797,0.615136,0.0,6.0,6.0,linear
19,125667,30072,1,0.474632,0.629896,0.0,6.0,6.0,linear
20,126436,29382,1,0.479283,0.638333,0.0,6.0,6.0,linear
21,125914,28512,1,0.482443,0.645302,0.0,6.0,6.0,linear
22,125353,27929,1,0.485026,0.64972,0.0,6.0,6.0,linear
23,125173,27757,1,0.486881,0.653206,0.0,6.0,6.0,linear
24,125079,27328,1,0.48749,0.652994,0.0,6.0,6.0,linear
25,124721,27122,1,0.489367,0.656487,0.0,6.0,6.0,linear
26,124151,26682,1,0.489981,0.657461,0.0,6.0,6.0,linear
27,123814,26667,1,0.491011,0.658992,0.0,6.0,6.0,linear
28,123800,26564,1,0.491257,0.659264,0.0,6.0,6.0,linear
29,124161,26709,1,0.491527,0.658983,0.0,6.0,6.0,linear
30,123445,26670,1,0.490743,0.659055,0.0,6.0,6.0,linear
31,123982,26597,1,0.490757,0.658168,0.0,6.0,6.0,linear
32,124275,26816,1,0.490604,0.657428,0.0,6.0,6.0,linear
33,124268,26795,1,0.490935,0.657545,0.0,6.0,6.0,linear
34,124292,26841,1,0.490547,0.657764,0.0,6.0,6.0,linear
35,124524,26727,1,0.49029,0.658007,0.0,6.0,6.0,linear
36,124328,26751,1,0.491349,0.65887,0.0,6.0,6.0,linear
37,124364,26825,1,0.493301,0.661215,0.0,6.0,6.0,linear
38,124256,26649,1,0.492071,0.659552,0.0,6.0,6.0,linear
39,124120,26780,1,0.490995,0.659343,0.0,6.0,6.0,linear
40,123945,26719,1,0.491861,0.65996,0.0,6.0,6.0,linear
41,123890,26600,1,0.492797,0.661374,0.0,6.0,6.0,linear
42,123550,26392,1,0.492485,0.661102,0.0,6.0,6.0,linear
43,123741,26430,1,0.492925,0.661506,0.0,6.0,6.0,linear
44,123460,26514,1,0.491752,0.659406,0.0,6.0,6.0,linear
45,123650,26509,1,0.491631,0.658642,0.0,6.0,6.0,linear
46,124140,26469,1,0.492346,0.659924,0.0,6.0,6.0,linear
47,123974,26322,1,0.49358,0.661281,0.0,6.0,6.0,linear
48,123798,26070,1,0.494665,0.662658,0.0,6.0,6.0,linear
49,123514,26217,1,0.49371,0.661523,0.0,6.0,6.0,linear
50,123624,26375,1,0.493374,0.661302,0.0,6.0,6.0,linear
51,123613,26538,1,0.491827,0.659244,0.0,6.0,6.0,linear
52,123643,26678,1,0.490128,0.65751,0.0,6.0,6.0,linear
53,124031,26704,1,0.490302,0.656128,0.0,6.0,6.0,linear
54,124020,26737,1,0.49088,0.657037,0.0,6.0,6.0,linear
55,124284,26731,1,0.491214,0.65831,0.0,6.0,6.0,linear
56,123661,26592,1,0.490533,0.657928,0.0,6.0,6.0,linear
