generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49130,1,0.0,0.0,0.0,10.0,6.0,linear
2,78008,48912,1,0.0,0.0,0.0,10.0,6.0,linear
3,79999,50101,1,0.0,0.0,0.0,10.0,6.0,linear
4,80532,50701,1,0.0,0.0,0.0,10.0,6.0,linear
5,79084,50475,1,0.0,0.0,0.0,10.0,6.0,linear
6,78697,50413,1,0.0,0.0,0.0,10.0,6.0,linear
7,78120,50036,1,0.0,0.0,0.0,10.0,6.0,linear
8,78334,49786,1,0.0,0.0,0.0,10.0,6.0,linear
9,77646,49463,1,0.0,0.0,0.0,10.0,6.0,linear
10,78448,49698,1,0.0,0.0,0.0,10.0,6.0,linear
11,139257,49899,1,0.358382,0.358382,0.0,10.0,6.0,linear
12,169742,50296,1,0.467807,0.479746,0.0,10.0,6.0,linear
13,166636,47685,1,0.493093,0.523569,0.0,10.0,6.0,linear
14,161868,43219,1,0.517567,0.573191,0.0,10.0,6.0,linear
15,160230,39167,1,0.537905,0.618156,0.0,10.0,6.0,linear
16,160470,35506,1,0.555484,0.65976,0.0,10.0,6.0,linear
17,160354,31851,1,0.570563,0.694833,0.0,10.0,6.0,linear
18,159130,28433,1,0.582794,0.72064,0.0,10.0,6.0,linear
19,158963,26162,1,0.593275,0.73944,0.0,10.0,6.0,linear
20,157721,24538,1,0.599515,0.749953,0.0,10.0,6.0,linear
21,156513,23232,1,0.606056,0.758976,0.0,10.0,6.0,linear
22,155116,22436,1,0.611155,0.76433,0.0,10.0,6.0,linear
23,154009,21624,1,0.615823,0.768681,0.0,10.0,6.0,linear
24,152945,21247,1,0.617876,0.771272,0.0,10.0,6.0,linear
25,152221,20704,1,0.620104,0.773928,0.0,10.0,6.0,linear
26,152053,20293,1,0.623409,0.77622,0.0,10.0,6.0,linear
27,150799,19867,1,0.626422,0.779085,0.0,10.0,6.0,linear
28,149833,19642,1,0.629261,0.782214,0.0,10.0,6.0,linear
29,149196,19264,1,0.63188,0.785208,0.0,10.0,6.0,linear
30,148718,18920,1,0.634045,0.788671,0.0,10.0,6.0,linear
31,148097,18459,1,0.636803,0.791271,0.0,10.0,6.0,linear
