generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49070,1,0.0,0.0,0.0,9.0,6.0,linear
2,78146,49064,1,0.0,0.0,0.0,9.0,6.0,linear
3,79994,50296,1,0.0,0.0,0.0,9.0,6.0,linear
4,80298,50700,1,0.0,0.0,0.0,9.0,6.0,linear
5,78548,50012,1,0.0,0.0,0.0,9.0,6.0,linear
6,76843,49272,1,0.0,0.0,0.0,9.0,6.0,linear
7,77917,49556,1,0.0,0.0,0.0,9.0,6.0,linear
8,79377,50072,1,0.0,0.0,0.0,9.0,6.0,linear
9,79869,50346,1,0.0,0.0,0.0,9.0,6.0,linear
10,79437,50355,1,0.0,0.0,0.0,9.0,6.0,linear
11,133121,50392,1,0.335852,0.335852,0.0,9.0,6.0,linear
12,159754,50263,1,0.442678,0.455422,0.0,9.0,6.0,linear
13,158396,48096,1,0.468182,0.497912,0.0,9.0,6.0,linear
14,152731,43348,1,0.491827,0.546678,0.0,9.0,6.0,linear
15,151032,39178,1,0.511504,0.593785,0.0,9.0,6.0,linear
16,151609,35983,1,0.528449,0.635045,0.0,9.0,6.0,linear
17,151801,32459,1,0.543769,0.669261,0.0,9.0,6.0,linear
18,151799,29586,1,0.556471,0.695267,0.0,9.0,6.0,linear
19,151247,27596,1,0.563237,0.709961,0.0,9.0,6.0,linear
20,150613,26096,1,0.568862,0.719177,0.0,9.0,6.0,linear
21,150286,25261,1,0.573787,0.726587,0.0,9.0,6.0,linear
22,149106,24556,1,0.578757,0.732648,0.0,9.0,6.0,linear
23,148306,24041,1,0.58029,0.735245,0.0,9.0,6.0,linear
24,147644,23493,1,0.582061,0.738253,0.0,9.0,6.0,linear
25,147362,23293,1,0.585308,0.7407,0.0,9.0,6.0,linear
26,146887,23060,1,0.586137,0.74171,0.0,9.0,6.0,linear
27,146654,22881,1,0.588339,0.743576,0.0,9.0,6.0,linear
28,145348,22505,1,0.589243,0.744588,0.0,9.0,6.0,linear
29,145106,22320,1,0.590955,0.74654,0.0,9.0,6.0,linear
30,144782,22042,1,0.592367,0.747196,0.0,9.0,6.0,linear
31,144833,22029,1,0.593745,0.750152,0.0,9.0,6.0,linear
32,144275,21681,1,0.595799,0.75299,0.0,9.0,6.0,linear
33,143616,21387,1,0.596722,0.754485,0.0,9.0,6.0,linear
34,143355,21382,1,0.597628,0.75499,0.0,9.0,6.0,linear
35,143157,21234,1,0.598126,0.754811,0.0,9.0,6.0,linear
36,142912,21079,1,0.598304,0.754634,0.0,9.0,6.0,linear
37,143273,21109,1,0.599335,0.755259,0.0,9.0,6.0,linear
38,142790,21036,1,0.598123,0.754648,0.0,9.0,6.0,linear
39,142674,21000,1,0.598978,0.75598,0.0,9.0,6.0,linear
