generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49260,1,0.0,0.0,0.0,4.0,6.0,linear
2,78379,49315,1,0.0,0.0,0.0,4.0,6.0,linear
3,80452,50562,1,0.0,0.0,0.0,4.0,6.0,linear
4,79924,50639,1,0.0,0.0,0.0,4.0,6.0,linear
5,78347,49950,1,0.0,0.0,0.0,4.0,6.0,linear
6,78216,49936,1,0.0,0.0,0.0,4.0,6.0,linear
7,78801,50083,1,0.0,0.0,0.0,4.0,6.0,linear
8,78296,49578,1,0.0,0.0,0.0,4.0,6.0,linear
9,79359,50075,1,0.0,0.0,0.0,4.0,6.0,linear
10,79783,50521,1,0.0,0.0,0.0,4.0,6.0,linear
11,104243,50796,1,0.181357,0.181357,0.0,4.0,6.0,linear
12,114378,50133,1,0.267496,0.280893,0.0,4.0,6.0,linear
13,110773,47266,1,0.29309,0.329861,0.0,4.0,6.0,linear
14,108074,44101,1,0.319261,0.383894,0.0,4.0,6.0,linear
15,107867,40947,1,0.344708,0.439586,0.0,4.0,6.0,linear
16,108218,37741,1,0.365861,0.487052,0.0,4.0,6.0,linear
17,108298,35118,1,0.381461,0.522863,0.0,4.0,6.0,linear
18,108960,33286,1,0.393401,0.548659,0.0,4.0,6.0,linear
19,109235,31806,1,0.400173,0.563417,0.0,4.0,6.0,linear
20,109453,30885,1,0.405323,0.57329,0.0,4.0,6.0,linear
21,109549,30273,1,0.408822,0.580716,0.0,4.0,6.0,linear
22,109258,29837,1,0.409011,0.581605,0.0,4.0,6.0,linear
23,108995,29689,1,0.409253,0.581442,0.0,4.0,6.0,linear
24,108872,29649,1,0.409521,0.581831,0.0,4.0,6.0,linear
25,109043,29842,1,0.40883,0.581292,0.0,4.0,6.0,linear
26,109115,29830,1,0.408443,0.580742,0.0,4.0,6.0,linear
27,109383,29814,1,0.409718,0.582534,0.0,4.0,6.0,linear
28,109472,29973,1,0.409103,0.583126,0.0,4.0,6.0,linear
29,109277,29785,1,0.409943,0.583884,0.0,4.0,6.0,linear
30,109187,29548,1,0.411223,0.584427,0.0,4.0,6.0,linear
31,109237,29564,1,0.41083,0.585085,0.0,4.0,6.0,linear
32,108938,29426,1,0.411152,0.585271,0.0,4.0,6.0,linear
33,108486,29183,1,0.411894,0.586526,0.0,4.0,6.0,linear
34,108610,29429,1,0.41046,0.583806,0.0,4.0,6.0,linear
35,108802,29681,1,0.410221,0.583688,0.0,4.0,6.0,linear
36,108858,29619,1,0.409873,0.58396,0.0,4.0,6.0,linear
37,109156,29751,1,0.409887,0.583847,0.0,4.0,6.0,linear
38,109212,29639,1,0.410542,0.585184,0.0,4.0,6.0,linear
39,108979,29634,1,0.410911,0.585077,0.0,4.0,6.0,linear
40,108505,29588,1,0.41092,0.584614,0.0,4.0,6.0,linear
41,108494,29451,1,0.412683,0.587064,0.0,4.0,6.0,linear
42,108449,29188,1,0.413214,0.588873,0.0,4.0,6.0,linear
43,108485,29169,1,0.413778,0.589795,0.0,4.0,6.0,linear
44,108491,29331,1,0.4137,0.589454,0.0,4.0,6.0,linear
45,108419,29300,1,0.413014,0.588584,0.0,4.0,6.0,linear
46,108516,29379,1,0.412627,0.58843,0.0,4.0,6.0,linear
47,108178,29201,1,0.412972,0.589068,0.0,4.0,6.0,linear
48,108755,29165,1,0.412453,0.586866,0.0,4.0,6.0,linear
