generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49493,1,0.0,0.0,0.0,8.0,6.0,linear
2,78264,49629,1,0.0,0.0,0.0,8.0,6.0,linear
3,79989,50392,1,0.0,0.0,0.0,8.0,6.0,linear
4,79671,50474,1,0.0,0.0,0.0,8.0,6.0,linear
5,77684,49642,1,0.0,0.0,0.0,8.0,6.0,linear
6,78075,50044,1,0.0,0.0,0.0,8.0,6.0,linear
7,78891,50273,1,0.0,0.0,0.0,8.0,6.0,linear
8,78324,49788,1,0.0,0.0,0.0,8.0,6.0,linear
9,78165,49656,1,0.0,0.0,0.0,8.0,6.0,linear
10,78841,50091,1,0.0,0.0,0.0,8.0,6.0,linear
11,126853,49994,1,0.310513,0.310513,0.0,8.0,6.0,linear
12,150343,49743,1,0.416704,0.431493,0.0,8.0,6.0,linear
13,147932,47205,1,0.44447,0.481161,0.0,8.0,6.0,linear
14,143973,42801,1,0.472158,0.536916,0.0,8.0,6.0,linear
15,141925,38269,1,0.494989,0.589587,0.0,8.0,6.0,linear
16,142493,34653,1,0.516706,0.638477,0.0,8.0,6.0,linear
17,142143,30824,1,0.535085,0.677974,0.0,8.0,6.0,linear
18,140648,27401,1,0.549152,0.707384,0.0,8.0,6.0,linear
19,140059,25170,1,0.560957,0.726781,0.0,8.0,6.0,linear
20,139076,23437,1,0.568409,0.737356,0.0,8.0,6.0,linear
21,137108,22185,1,0.573697,0.744864,0.0,8.0,6.0,linear
22,135648,21213,1,0.578082,0.749696,0.0,8.0,6.0,linear
23,135103,20588,1,0.582666,0.753413,0.0,8.0,6.0,linear
24,133754,20109,1,0.586633,0.756841,0.0,8.0,6.0,linear
25,132244,19735,1,0.588571,0.759228,0.0,8.0,6.0,linear
26,131711,19368,1,0.591224,0.761991,0.0,8.0,6.0,linear
27,131373,18950,1,0.595296,0.766505,0.0,8.0,6.0,linear
28,131043,18609,1,0.599534,0.770357,0.0,8.0,6.0,linear
29,129039,17957,1,0.602075,0.7743,0.0,8.0,6.0,linear
30,128394,17521,1,0.605175,0.778715,0.0,8.0,6.0,linear
31,127790,17060,1,0.609651,0.781702,0.0,8.0,6.0,linear
32,126810,16810,1,0.612254,0.784174,0.0,8.0,6.0,linear
33,125459,16392,1,0.616501,0.788046,0.0,8.0,6.0,linear
34,124646,16147,1,0.618346,0.789586,0.0,8.0,6.0,linear
35,124283,15795,1,0.621281,0.792532,0.0,8.0,6.0,linear
36,123945,15563,1,0.623379,0.793986,0.0,8.0,6.0,linear
37,123543,15483,1,0.625106,0.79477,0.0,8.0,6.0,linear
38,122970,15023,1,0.62748,0.797673,0.0,8.0,6.0,linear
39,122446,14833,1,0.629865,0.799864,0.0,8.0,6.0,linear
40,122070,14664,1,0.6324,0.801169,0.0,8.0,6.0,linear
41,121141,14377,1,0.634553,0.80297,0.0,8.0,6.0,linear
42,120493,14081,1,0.637956,0.80671,0.0,8.0,6.0,linear
43,119784,13776,1,0.640766,0.809309,0.0,8.0,6.0,linear
44,119023,13568,1,0.643215,0.810769,0.0,8.0,6.0,linear
45,118333,13407,1,0.645475,0.812901,0.0,8.0,6.0,linear
46,118489,13289,1,0.647216,0.813946,0.0,8.0,6.0,linear
47,118019,13223,1,0.650032,0.817386,0.0,8.0,6.0,linear
48,117578,12777,1,0.65259,0.819849,0.0,8.0,6.0,linear
49,116873,12591,1,0.654649,0.82112,0.0,8.0,6.0,linear
50,116421,12506,1,0.656728,0.823146,0.0,8.0,6.0,linear
51,115601,12256,1,0.658475,0.825733,0.0,8.0,6.0,linear
52,115648,11969,1,0.661711,0.827817,0.0,8.0,6.0,linear
53,114863,11789,1,0.663952,0.828509,0.0,8.0,6.0,linear
54,113905,11658,1,0.664783,0.82865,0.0,8.0,6.0,linear
55,113364,11573,1,0.668416,0.830445,0.0,8.0,6.0,linear
56,112584,11273,1,0.670659,0.833734,0.0,8.0,6.0,linear
57,112658,11198,1,0.674243,0.836356,0.0,8.0,6.0,linear
58,112342,10823,1,0.677856,0.839433,0.0,8.0,6.0,linear
59,111679,10515,1,0.680598,0.842046,0.0,8.0,6.0,linear
