generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49336,1,0.0,0.0,0.0,10.0,6.0,linear
2,78493,49531,1,0.0,0.0,0.0,10.0,6.0,linear
3,79394,49984,1,0.0,0.0,0.0,10.0,6.0,linear
4,79101,50071,1,0.0,0.0,0.0,10.0,6.0,linear
5,78879,50090,1,0.0,0.0,0.0,10.0,6.0,linear
6,78069,49839,1,0.0,0.0,0.0,10.0,6.0,linear
7,79214,50369,1,0.0,0.0,0.0,10.0,6.0,linear
8,79709,50763,1,0.0,0.0,0.0,10.0,6.0,linear
9,78351,50061,1,0.0,0.0,0.0,10.0,6.0,linear
10,77573,49528,1,0.0,0.0,0.0,10.0,6.0,linear
11,138750,49755,1,0.36109,0.36109,0.0,10.0,6.0,linear
12,168767,49968,1,0.468458,0.481476,0.0,10.0,6.0,linear
13,166932,47353,1,0.493731,0.524528,0.0,10.0,6.0,linear
14,162145,43112,1,0.518341,0.573333,0.0,10.0,6.0,linear
15,159894,38932,1,0.537833,0.618471,0.0,10.0,6.0,linear
16,159956,35307,1,0.553691,0.657101,0.0,10.0,6.0,linear
17,160586,31985,1,0.567742,0.690548,0.0,10.0,6.0,linear
18,160103,28928,1,0.578226,0.714431,0.0,10.0,6.0,linear
19,160217,26969,1,0.586223,0.729158,0.0,10.0,6.0,linear
20,159323,25749,1,0.591884,0.738627,0.0,10.0,6.0,linear
21,158218,24551,1,0.596241,0.744761,0.0,10.0,6.0,linear
22,157223,23925,1,0.600737,0.750323,0.0,10.0,6.0,linear
23,156333,23283,1,0.604725,0.755141,0.0,10.0,6.0,linear
24,155573,22888,1,0.607729,0.758517,0.0,10.0,6.0,linear
25,154802,22328,1,0.610981,0.762459,0.0,10.0,6.0,linear
26,153807,21701,1,0.613582,0.765469,0.0,10.0,6.0,linear
27,153312,21487,1,0.615915,0.767446,0.0,10.0,6.0,linear
28,152493,21255,1,0.617966,0.769354,0.0,10.0,6.0,linear
29,152136,20967,1,0.620212,0.771935,0.0,10.0,6.0,linear
30,151498,20423,1,0.620376,0.772302,0.0,10.0,6.0,linear
31,151755,20411,1,0.623365,0.773858,0.0,10.0,6.0,linear
32,151066,20269,1,0.623197,0.77553,0.0,10.0,6.0,linear
33,150634,20107,1,0.625213,0.777791,0.0,10.0,6.0,linear
34,150050,19853,1,0.625706,0.778464,0.0,10.0,6.0,linear
35,150154,19826,1,0.627319,0.779883,0.0,10.0,6.0,linear
36,149474,19573,1,0.629455,0.781615,0.0,10.0,6.0,linear
37,149343,19416,1,0.631419,0.783299,0.0,10.0,6.0,linear
38,148779,19160,1,0.632118,0.784824,0.0,10.0,6.0,linear
39,148235,18821,1,0.633651,0.785922,0.0,10.0,6.0,linear
40,147676,18620,1,0.633851,0.784331,0.0,10.0,6.0,linear
41,147384,18505,1,0.634529,0.785309,0.0,10.0,6.0,linear
42,146930,18530,1,0.635593,0.785696,0.0,10.0,6.0,linear
43,147468,18374,1,0.637509,0.788368,0.0,10.0,6.0,linear
44,147243,18208,1,0.639278,0.790798,0.0,10.0,6.0,linear
45,147469,18191,1,0.640027,0.793139,0.0,10.0,6.0,linear
46,146987,17973,1,0.640612,0.794551,0.0,10.0,6.0,linear
47,146555,17717,1,0.642633,0.797054,0.0,10.0,6.0,linear
48,145993,17559,1,0.642123,0.795764,0.0,10.0,6.0,linear
49,146016,17566,1,0.643098,0.796002,0.0,10.0,6.0,linear
50,145579,17527,1,0.644122,0.7973,0.0,10.0,6.0,linear
51,145305,17282,1,0.644095,0.796429,0.0,10.0,6.0,linear
52,145342,17293,1,0.645224,0.797556,0.0,10.0,6.0,linear
53,145339,17285,1,0.647061,0.798178,0.0,10.0,6.0,linear
54,144372,17236,1,0.646548,0.798469,0.0,10.0,6.0,linear
55,144839,17122,1,0.649029,0.800371,0.0,10.0,6.0,linear
56,144594,16855,1,0.650776,0.80244,0.0,10.0,6.0,linear
57,144269,16763,1,0.650058,0.801834,0.0,10.0,6.0,linear
58,143915,16726,1,0.650757,0.8023,0.0,10.0,6.0,linear
59,144136,16609,1,0.651376,0.80428,0.0,10.0,6.0,linear
60,143950,16582,1,0.651735,0.803274,0.0,10.0,6.0,linear
61,143779,16668,1,0.651116,0.803195,0.0,10.0,6.0,linear
62,143775,16685,1,0.651022,0.802971,0.0,10.0,6.0,linear
63,144034,16705,1,0.651943,0.803718,0.0,10.0,6.0,linear
64,143042,16513,1,0.652987,0.805192,0.0,10.0,6.0,linear
65,143151,16437,1,0.655456,0.807753,0.0,10.0,6.0,linear
66,142752,16091,1,0.656508,0.807871,0.0,10.0,6.0,linear
67,142505,16089,1,0.656117,0.807219,0.0,10.0,6.0,linear
68,142656,16037,1,0.657846,0.8095,0.0,10.0,6.0,linear
69,142048,15683,1,0.658266,0.809735,0.0,10.0,6.0,linear
70,141630,15812,1,0.659408,0.809577,0.0,10.0,6.0,linear
