generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49373,1,0.0,0.0,0.0,5.5,6.0,linear
2,78110,49113,1,0.0,0.0,0.0,5.5,6.0,linear
3,79069,49821,1,0.0,0.0,0.0,5.5,6.0,linear
4,80277,50548,1,0.0,0.0,0.0,5.5,6.0,linear
5,79877,50631,1,0.0,0.0,0.0,5.5,6.0,linear
6,78105,50057,1,0.0,0.0,0.0,5.5,6.0,linear
7,77779,49855,1,0.0,0.0,0.0,5.5,6.0,linear
8,77822,49827,1,0.0,0.0,0.0,5.5,6.0,linear
9,78689,50072,1,0.0,0.0,0.0,5.5,6.0,linear
10,78377,49698,1,0.0,0.0,0.0,5.5,6.0,linear
11,111634,49696,1,0.235656,0.235656,0.0,5.5,6.0,linear
12,128438,50042,1,0.327679,0.342477,0.0,5.5,6.0,linear
13,127232,48181,1,0.356612,0.392633,0.0,5.5,6.0,linear
14,122104,43770,1,0.385172,0.44902,0.0,5.5,6.0,linear
15,120534,40173,1,0.410121,0.504344,0.0,5.5,6.0,linear
16,120742,36832,1,0.430765,0.55199,0.0,5.5,6.0,linear
17,120952,33611,1,0.448362,0.591427,0.0,5.5,6.0,linear
18,120604,30896,1,0.460576,0.619831,0.0,5.5,6.0,linear
19,120851,29255,1,0.469205,0.636159,0.0,5.5,6.0,linear
20,120763,28032,1,0.474219,0.644921,0.0,5.5,6.0,linear
21,119913,27128,1,0.477033,0.650029,0.0,5.5,6.0,linear
22,118826,26483,1,0.47969,0.654628,0.0,5.5,6.0,linear
23,118995,26134,1,0.482081,0.657587,0.0,5.5,6.0,linear
24,119036,25883,1,0.483446,0.660605,0.0,5.5,6.0,linear
25,118688,25511,1,0.483711,0.659223,0.0,5.5,6.0,linear
26,118646,25550,1,0.484931,0.660896,0.0,5.5,6.0,linear
27,117987,25451,1,0.484244,0.659867,0.0,5.5,6.0,linear
28,117735,25499,1,0.483078,0.659082,0.0,5.5,6.0,linear
29,118345,25608,1,0.483264,0.658614,0.0,5.5,6.0,linear
30,118424,25771,1,0.484339,0.661044,0.0,5.5,6.0,linear
31,118443,25627,1,0.484131,0.660784,0.0,5.5,6.0,linear
32,118484,25662,1,0.483474,0.660012,0.0,5.5,6.0,linear
33,118635,25681,1,0.484613,0.661723,0.0,5.5,6.0,linear
34,118226,25473,1,0.485537,0.662865,0.0,5.5,6.0,linear
35,117847,25433,1,0.486972,0.664718,0.0,5.5,6.0,linear
36,117722,25145,1,0.488701,0.668165,0.0,5.5,6.0,linear
37,117665,25000,1,0.488116,0.666798,0.0,5.5,6.0,linear
38,117117,24935,1,0.485955,0.664221,0.0,5.5,6.0,linear
39,117616,24999,1,0.487227,0.665006,0.0,5.5,6.0,linear
40,117079,24871,1,0.488231,0.664148,0.0,5.5,6.0,linear
41,117322,25107,1,0.487447,0.663416,0.0,5.5,6.0,linear
42,116935,24985,1,0.487303,0.665171,0.0,5.5,6.0,linear
43,117342,24860,1,0.486443,0.664141,0.0,5.5,6.0,linear
44,117541,25016,1,0.487721,0.665907,0.0,5.5,6.0,linear
45,117395,24890,1,0.48803,0.665014,0.0,5.5,6.0,linear
46,116951,24944,1,0.485659,0.662419,0.0,5.5,6.0,linear
47,117093,24906,1,0.486229,0.661948,0.0,5.5,6.0,linear
