generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48923,1,0.0,0.0,0.0,3.5,6.0,linear
2,78044,48916,1,0.0,0.0,0.0,3.5,6.0,linear
3,80127,50193,1,0.0,0.0,0.0,3.5,6.0,linear
4,81507,51399,1,0.0,0.0,0.0,3.5,6.0,linear
5,78503,50009,1,0.0,0.0,0.0,3.5,6.0,linear
6,75681,48772,1,0.0,0.0,0.0,3.5,6.0,linear
7,77550,49533,1,0.0,0.0,0.0,3.5,6.0,linear
8,80105,50432,1,0.0,0.0,0.0,3.5,6.0,linear
9,79414,49973,1,0.0,0.0,0.0,3.5,6.0,linear
10,78495,49845,1,0.0,0.0,0.0,3.5,6.0,linear
11,99907,50295,1,0.164186,0.164186,0.0,3.5,6.0,linear
12,109809,50004,1,0.237616,0.247065,0.0,3.5,6.0,linear
13,108186,48266,1,0.256683,0.281643,0.0,3.5,6.0,linear
14,105913,45683,1,0.274365,0.318172,0.0,3.5,6.0,linear
15,105226,43705,1,0.2886,0.352796,0.0,3.5,6.0,linear
16,106859,42458,1,0.303115,0.384811,0.0,3.5,6.0,linear
17,107209,40641,1,0.312388,0.408385,0.0,3.5,6.0,linear
18,107921,39565,1,0.32065,0.426909,0.0,3.5,6.0,linear
19,108729,38858,1,0.32524,0.43696,0.0,3.5,6.0,linear
20,108892,38465,1,0.326784,0.442125,0.0,3.5,6.0,linear
21,110018,38718,1,0.327936,0.445588,0.0,3.5,6.0,linear
22,110667,38737,1,0.327998,0.446905,0.0,3.5,6.0,linear
23,110297,38729,1,0.329224,0.448372,0.0,3.5,6.0,linear
24,109846,38655,1,0.328629,0.447808,0.0,3.5,6.0,linear
25,110199,38957,1,0.32955,0.448936,0.0,3.5,6.0,linear
26,110306,38870,1,0.33024,0.449948,0.0,3.5,6.0,linear
27,110089,38469,1,0.330139,0.450491,0.0,3.5,6.0,linear
28,109913,38497,1,0.33066,0.452165,0.0,3.5,6.0,linear
29,109933,38347,1,0.333327,0.456383,0.0,3.5,6.0,linear
30,110015,38082,1,0.334481,0.457746,0.0,3.5,6.0,linear
31,109955,38107,1,0.332917,0.455518,0.0,3.5,6.0,linear
32,110375,38446,1,0.333604,0.45676,0.0,3.5,6.0,linear
33,110204,38337,1,0.333816,0.45665,0.0,3.5,6.0,linear
34,109837,38337,1,0.334823,0.458434,0.0,3.5,6.0,linear
35,109667,38058,1,0.334521,0.458496,0.0,3.5,6.0,linear
36,110337,38181,1,0.334502,0.458667,0.0,3.5,6.0,linear
37,110801,38284,1,0.334482,0.458905,0.0,3.5,6.0,linear
38,110333,38191,1,0.333474,0.457739,0.0,3.5,6.0,linear
39,110063,38213,1,0.333615,0.457362,0.0,3.5,6.0,linear
40,110106,38323,1,0.332776,0.457045,0.0,3.5,6.0,linear
41,110346,38257,1,0.332036,0.454249,0.0,3.5,6.0,linear
42,110362,38568,1,0.330643,0.452354,0.0,3.5,6.0,linear
43,110475,38465,1,0.332584,0.455082,0.0,3.5,6.0,linear
44,110005,38111,1,0.332226,0.454852,0.0,3.5,6.0,linear
45,110200,38105,1,0.33347,0.457384,0.0,3.5,6.0,linear
46,109766,37821,1,0.332727,0.456629,0.0,3.5,6.0,linear
47,109775,37846,1,0.332817,0.455519,0.0,3.5,6.0,linear
48,110052,37945,1,0.332818,0.455574,0.0,3.5,6.0,linear
49,110234,38243,1,0.332362,0.455075,0.0,3.5,6.0,linear
50,110658,38188,1,0.333367,0.455899,0.0,3.5,6.0,linear
51,109841,38173,1,0.33257,0.454904,0.0,3.5,6.0,linear
52,109438,38014,1,0.33238,0.455245,0.0,3.5,6.0,linear
53,109557,38075,1,0.332737,0.45583,0.0,3.5,6.0,linear
54,109849,38023,1,0.333986,0.458298,0.0,3.5,6.0,linear
55,109560,37740,1,0.333745,0.457717,0.0,3.5,6.0,linear
56,109540,37959,1,0.333186,0.457688,0.0,3.5,6.0,linear
57,110436,38218,1,0.334147,0.457922,0.0,3.5,6.0,linear
58,109736,37973,1,0.333872,0.457057,0.0,3.5,6.0,linear
59,109387,37950,1,0.332111,0.455252,0.0,3.5,6.0,linear
60,110143,38350,1,0.332021,0.454712,0.0,3.5,6.0,linear
61,110627,38509,1,0.331684,0.453861,0.0,3.5,6.0,linear
62,110549,38422,1,0.332161,0.455531,0.0,3.5,6.0,linear
63,110485,38359,1,0.332998,0.45554,0.0,3.5,6.0,linear
64,109964,38215,1,0.33281,0.455443,0.0,3.5,6.0,linear
65,110190,38234,1,0.332689,0.455273,0.0,3.5,6.0,linear
66,110183,38238,1,0.333281,0.45563,0.0,3.5,6.0,linear
67,110280,38452,1,0.332071,0.454917,0.0,3.5,6.0,linear
68,110087,38337,1,0.332927,0.455258,0.0,3.5,6.0,linear
69,110285,38426,1,0.332329,0.454979,0.0,3.5,6.0,linear
70,110435,38360,1,0.332031,0.454882,0.0,3.5,6.0,linear
71,110063,38290,1,0.333338,0.455515,0.0,3.5,6.0,linear
72,109833,38173,1,0.333291,0.456008,0.0,3.5,6.0,linear
73,109256,37983,1,0.332536,0.454502,0.0,3.5,6.0,linear
74,109912,38255,1,0.332809,0.454601,0.0,3.5,6.0,linear
75,110238,38362,1,0.332574,0.453841,0.0,3.5,6.0,linear
76,109826,38365,1,0.331382,0.453491,0.0,3.5,6.0,linear
77,110227,38511,1,0.332431,0.453782,0.0,3.5,6.0,linear
78,109466,38172,1,0.332622,0.454824,0.0,3.5,6.0,linear
79,109803,38065,1,0.333147,0.45627,0.0,3.5,6.0,linear
80,110120,38024,1,0.334245,0.458539,0.0,3.5,6.0,linear
81,110120,38070,1,0.335321,0.460978,0.0,3.5,6.0,linear
82,110175,38104,1,0.333854,0.458696,0.0,3.5,6.0,linear
83,109986,38129,1,0.333635,0.458316,0.0,3.5,6.0,linear
84,110101,38155,1,0.334452,0.459658,0.0,3.5,6.0,linear
85,110507,38028,1,0.33472,0.45803,0.0,3.5,6.0,linear
