generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49125,1,0.0,0.0,0.0,4.0,6.0,linear
2,78281,49243,1,0.0,0.0,0.0,4.0,6.0,linear
3,80035,50352,1,0.0,0.0,0.0,4.0,6.0,linear
4,80202,50767,1,0.0,0.0,0.0,4.0,6.0,linear
5,77996,50009,1,0.0,0.0,0.0,4.0,6.0,linear
6,76344,48988,1,0.0,0.0,0.0,4.0,6.0,linear
7,77614,49158,1,0.0,0.0,0.0,4.0,6.0,linear
8,79839,50149,1,0.0,0.0,0.0,4.0,6.0,linear
9,80004,50407,1,0.0,0.0,0.0,4.0,6.0,linear
10,78747,50186,1,0.0,0.0,0.0,4.0,6.0,linear
11,101152,49596,1,0.184362,0.184362,0.0,4.0,6.0,linear
12,114232,49763,1,0.263832,0.276068,0.0,4.0,6.0,linear
13,113135,48301,1,0.286586,0.318279,0.0,4.0,6.0,linear
14,109711,44806,1,0.311404,0.367901,0.0,4.0,6.0,linear
15,108277,41811,1,0.333965,0.4175,0.0,4.0,6.0,linear
16,109193,39495,1,0.353025,0.46024,0.0,4.0,6.0,linear
17,109951,37142,1,0.367805,0.495227,0.0,4.0,6.0,linear
18,110033,35152,1,0.377917,0.517272,0.0,4.0,6.0,linear
19,110288,33898,1,0.384241,0.532498,0.0,4.0,6.0,linear
20,111377,33569,1,0.38601,0.538028,0.0,4.0,6.0,linear
21,111697,33009,1,0.388299,0.542785,0.0,4.0,6.0,linear
22,111735,32882,1,0.389779,0.546499,0.0,4.0,6.0,linear
23,111554,32654,1,0.38941,0.545659,0.0,4.0,6.0,linear
24,111562,32780,1,0.390265,0.546627,0.0,4.0,6.0,linear
25,111475,32436,1,0.391813,0.548974,0.0,4.0,6.0,linear
26,111423,32323,1,0.389898,0.546482,0.0,4.0,6.0,linear
27,111583,32467,1,0.39003,0.546185,0.0,4.0,6.0,linear
28,111791,32425,1,0.390844,0.547588,0.0,4.0,6.0,linear
29,111715,32590,1,0.390985,0.547937,0.0,4.0,6.0,linear
30,111578,32531,1,0.3914,0.548479,0.0,4.0,6.0,linear
31,111519,32604,1,0.38964,0.546608,0.0,4.0,6.0,linear
32,111777,32840,1,0.389285,0.545942,0.0,4.0,6.0,linear
33,111747,32797,1,0.389617,0.545252,0.0,4.0,6.0,linear
34,111193,32876,1,0.388946,0.544285,0.0,4.0,6.0,linear
35,111174,32639,1,0.390013,0.545135,0.0,4.0,6.0,linear
36,111087,32503,1,0.390885,0.547522,0.0,4.0,6.0,linear
37,111754,32491,1,0.391298,0.548476,0.0,4.0,6.0,linear
38,111710,32482,1,0.389659,0.546304,0.0,4.0,6.0,linear
39,111875,32702,1,0.389769,0.545462,0.0,4.0,6.0,linear
40,111686,32678,1,0.38955,0.545865,0.0,4.0,6.0,linear
41,111812,32694,1,0.390094,0.546058,0.0,4.0,6.0,linear
42,111565,32538,1,0.391867,0.548385,0.0,4.0,6.0,linear
43,111695,32794,1,0.39016,0.547308,0.0,4.0,6.0,linear
44,111636,32885,1,0.389527,0.545818,0.0,4.0,6.0,linear
45,111705,32882,1,0.391192,0.548558,0.0,4.0,6.0,linear
46,111891,32853,1,0.392354,0.549378,0.0,4.0,6.0,linear
47,111498,32868,1,0.389955,0.545915,0.0,4.0,6.0,linear
