generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49279,1,0.0,0.0,0.0,9.0,6.0,linear
2,78473,49509,1,0.0,0.0,0.0,9.0,6.0,linear
3,79924,50642,1,0.0,0.0,0.0,9.0,6.0,linear
4,79312,50420,1,0.0,0.0,0.0,9.0,6.0,linear
5,78349,49907,1,0.0,0.0,0.0,9.0,6.0,linear
6,77386,49435,1,0.0,0.0,0.0,9.0,6.0,linear
7,77992,49851,1,0.0,0.0,0.0,9.0,6.0,linear
8,78609,49868,1,0.0,0.0,0.0,9.0,6.0,linear
9,79029,50138,1,0.0,0.0,0.0,9.0,6.0,linear
10,79278,50567,1,0.0,0.0,0.0,9.0,6.0,linear
11,132373,50062,1,0.339346,0.339346,0.0,9.0,6.0,linear
12,158260,49422,1,0.451066,0.466284,0.0,9.0,6.0,linear
13,155420,46510,1,0.477185,0.516647,0.0,9.0,6.0,linear
14,152009,41773,1,0.505504,0.575296,0.0,9.0,6.0,linear
15,150155,36963,1,0.530318,0.632241,0.0,9.0,6.0,linear
16,150232,32442,1,0.554309,0.684604,0.0,9.0,6.0,linear
17,149350,28225,1,0.574893,0.726971,0.0,9.0,6.0,linear
18,147456,24284,1,0.591345,0.75885,0.0,9.0,6.0,linear
19,145732,21335,1,0.60511,0.778612,0.0,9.0,6.0,linear
20,143470,19330,1,0.617733,0.793582,0.0,9.0,6.0,linear
21,140206,17577,1,0.627583,0.802337,0.0,9.0,6.0,linear
22,137852,16407,1,0.636758,0.808441,0.0,9.0,6.0,linear
23,135104,15516,1,0.644248,0.814503,0.0,9.0,6.0,linear
24,132659,14805,1,0.651409,0.819902,0.0,9.0,6.0,linear
25,131123,14227,1,0.658136,0.825029,0.0,9.0,6.0,linear
26,129648,13665,1,0.663933,0.83057,0.0,9.0,6.0,linear
27,128398,13086,1,0.670466,0.836088,0.0,9.0,6.0,linear
28,127100,12424,1,0.677375,0.841692,0.0,9.0,6.0,linear
29,125346,11805,1,0.68456,0.84819,0.0,9.0,6.0,linear
30,124234,11224,1,0.691623,0.853072,0.0,9.0,6.0,linear
31,122233,10436,1,0.700348,0.859376,0.0,9.0,6.0,linear
32,120294,9854,1,0.709796,0.866746,0.0,9.0,6.0,linear
33,117681,9097,1,0.716276,0.871826,0.0,9.0,6.0,linear
34,116197,8531,1,0.726933,0.877306,0.0,9.0,6.0,linear
35,114463,8036,1,0.736854,0.884965,0.0,9.0,6.0,linear
36,112790,7306,1,0.746812,0.892289,0.0,9.0,6.0,linear
37,110876,6708,1,0.756579,0.898059,0.0,9.0,6.0,linear
38,109398,6198,1,0.768149,0.904134,0.0,9.0,6.0,linear
39,107064,5736,1,0.77895,0.91041,0.0,9.0,6.0,linear
40,105279,5174,1,0.790221,0.917979,0.0,9.0,6.0,linear
41,103444,4645,1,0.803679,0.926171,0.0,9.0,6.0,linear
42,101898,4128,1,0.816204,0.932403,0.0,9.0,6.0,linear
43,100098,3653,1,0.830724,0.939377,0.0,9.0,6.0,linear
44,97755,3185,1,0.844394,0.945746,0.0,9.0,6.0,linear
45,96280,2768,1,0.860622,0.953667,0.0,9.0,6.0,linear
46,94559,2283,1,0.873778,0.960072,0.0,9.0,6.0,linear
47,93008,1935,1,0.887793,0.965256,0.0,9.0,6.0,linear
48,91418,1614,1,0.900745,0.970911,0.0,9.0,6.0,linear
49,90160,1324,1,0.913935,0.975129,0.0,9.0,6.0,linear
50,88742,1105,1,0.927051,0.979961,0.0,9.0,6.0,linear
51,87411,877,1,0.937899,0.984328,0.0,9.0,6.0,linear
52,86370,673,1,0.95009,0.988061,0.0,9.0,6.0,linear
53,85351,487,1,0.960108,0.991356,0.0,9.0,6.0,linear
54,84226,365,1,0.969459,0.994169,0.0,9.0,6.0,linear
55,83496,226,1,0.977165,0.99621,0.0,9.0,6.0,linear
56,82786,122,1,0.984389,0.998049,0.0,9.0,6.0,linear
57,82228,81,1,0.989885,0.998839,0.0,9.0,6.0,linear
58,82264,36,1,0.993672,0.999443,0.0,9.0,6.0,linear
59,81717,15,1,0.996384,0.999731,0.0,9.0,6.0,linear
60,81652,9,1,0.998024,0.999829,0.0,9.0,6.0,linear
61,81245,5,1,0.998899,0.999889,0.0,9.0,6.0,linear
62,80972,1,1,0.999395,0.999963,0.0,9.0,6.0,linear
63,81332,1,1,0.999742,0.999988,0.0,9.0,6.0,linear
64,81225,1,1,0.999871,0.999988,0.0,9.0,6.0,linear
65,81066,1,1,0.999944,0.999988,0.0,9.0,6.0,linear
66,81306,1,1,0.999975,0.999988,0.0,9.0,6.0,linear
67,81548,0,1,1.0,1.0,0.0,9.0,6.0,linear

