generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48893,1,0.0,0.0,0.0,3.5,6.0,linear
2,78159,49189,1,0.0,0.0,0.0,3.5,6.0,linear
3,79930,50267,1,0.0,0.0,0.0,3.5,6.0,linear
4,79872,50375,1,0.0,0.0,0.0,3.5,6.0,linear
5,78932,50059,1,0.0,0.0,0.0,3.5,6.0,linear
6,78037,49786,1,0.0,0.0,0.0,3.5,6.0,linear
7,78936,50223,1,0.0,0.0,0.0,3.5,6.0,linear
8,78427,50039,1,0.0,0.0,0.0,3.5,6.0,linear
9,77981,49739,1,0.0,0.0,0.0,3.5,6.0,linear
10,77816,49696,1,0.0,0.0,0.0,3.5,6.0,linear
11,100351,50447,1,0.16509,0.16509,0.0,3.5,6.0,linear
12,109989,49892,1,0.241017,0.251468,0.0,3.5,6.0,linear
13,107441,47933,1,0.258837,0.286138,0.0,3.5,6.0,linear
14,105500,45371,1,0.279664,0.328223,0.0,3.5,6.0,linear
15,105558,43279,1,0.295786,0.366763,0.0,3.5,6.0,linear
16,106565,41598,1,0.310895,0.400948,0.0,3.5,6.0,linear
17,107199,39967,1,0.323461,0.428817,0.0,3.5,6.0,linear
18,107445,38504,1,0.330525,0.446258,0.0,3.5,6.0,linear
19,108571,38191,1,0.335242,0.458661,0.0,3.5,6.0,linear
20,109252,37764,1,0.337392,0.462985,0.0,3.5,6.0,linear
21,109278,37529,1,0.339141,0.466862,0.0,3.5,6.0,linear
22,109681,37446,1,0.340814,0.471913,0.0,3.5,6.0,linear
23,109546,37144,1,0.340938,0.472985,0.0,3.5,6.0,linear
24,109952,36946,1,0.343772,0.476743,0.0,3.5,6.0,linear
25,109405,36875,1,0.343409,0.476778,0.0,3.5,6.0,linear
26,109319,36695,1,0.342442,0.47581,0.0,3.5,6.0,linear
27,109919,36761,1,0.342259,0.476441,0.0,3.5,6.0,linear
28,109870,36791,1,0.342793,0.476822,0.0,3.5,6.0,linear
29,109815,36893,1,0.343378,0.47752,0.0,3.5,6.0,linear
30,109129,36763,1,0.343178,0.478431,0.0,3.5,6.0,linear
31,109216,36618,1,0.344049,0.477397,0.0,3.5,6.0,linear
32,109609,36722,1,0.343103,0.476622,0.0,3.5,6.0,linear
33,109658,36665,1,0.343418,0.477045,0.0,3.5,6.0,linear
34,109616,36691,1,0.343629,0.477034,0.0,3.5,6.0,linear
35,109158,36656,1,0.344621,0.47954,0.0,3.5,6.0,linear
36,109118,36374,1,0.3438,0.477024,0.0,3.5,6.0,linear
37,108758,36380,1,0.342439,0.476314,0.0,3.5,6.0,linear
38,109508,36491,1,0.342448,0.47636,0.0,3.5,6.0,linear
39,109903,36784,1,0.341463,0.474979,0.0,3.5,6.0,linear
40,110100,36880,1,0.343765,0.478222,0.0,3.5,6.0,linear
41,109538,36843,1,0.343541,0.476981,0.0,3.5,6.0,linear
42,109348,36603,1,0.343727,0.477434,0.0,3.5,6.0,linear
43,109726,36843,1,0.343105,0.475124,0.0,3.5,6.0,linear
44,109393,36812,1,0.343523,0.475849,0.0,3.5,6.0,linear
45,109535,36900,1,0.342707,0.475051,0.0,3.5,6.0,linear
46,108981,36754,1,0.342272,0.475414,0.0,3.5,6.0,linear
47,108972,36705,1,0.341804,0.474572,0.0,3.5,6.0,linear
48,109640,36951,1,0.342759,0.476112,0.0,3.5,6.0,linear
49,109551,36893,1,0.34314,0.476323,0.0,3.5,6.0,linear
50,109494,36914,1,0.343646,0.477202,0.0,3.5,6.0,linear
