generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49163,1,0.0,0.0,0.0,3.5,6.0,linear
2,77976,48983,1,0.0,0.0,0.0,3.5,6.0,linear
3,79886,50332,1,0.0,0.0,0.0,3.5,6.0,linear
4,81266,51204,1,0.0,0.0,0.0,3.5,6.0,linear
5,79345,50597,1,0.0,0.0,0.0,3.5,6.0,linear
6,77032,49662,1,0.0,0.0,0.0,3.5,6.0,linear
7,77584,49822,1,0.0,0.0,0.0,3.5,6.0,linear
8,78895,50164,1,0.0,0.0,0.0,3.5,6.0,linear
9,79159,50033,1,0.0,0.0,0.0,3.5,6.0,linear
10,78010,49430,1,0.0,0.0,0.0,3.5,6.0,linear
11,99875,50171,1,0.163572,0.163572,0.0,3.5,6.0,linear
12,110074,50140,1,0.240632,0.253325,0.0,3.5,6.0,linear
13,108055,48139,1,0.262204,0.294083,0.0,3.5,6.0,linear
14,104481,44573,1,0.288292,0.345683,0.0,3.5,6.0,linear
15,104118,41892,1,0.309218,0.393836,0.0,3.5,6.0,linear
16,105088,39637,1,0.330078,0.438239,0.0,3.5,6.0,linear
17,105441,37364,1,0.343932,0.471711,0.0,3.5,6.0,linear
18,105962,35656,1,0.35539,0.495763,0.0,3.5,6.0,linear
19,106099,34285,1,0.36176,0.511081,0.0,3.5,6.0,linear
20,107219,33744,1,0.36663,0.520325,0.0,3.5,6.0,linear
21,107428,33391,1,0.369788,0.526672,0.0,3.5,6.0,linear
22,107427,32926,1,0.370263,0.529078,0.0,3.5,6.0,linear
23,107284,32959,1,0.369889,0.529325,0.0,3.5,6.0,linear
24,107597,33205,1,0.369193,0.527994,0.0,3.5,6.0,linear
25,106843,33100,1,0.368644,0.527786,0.0,3.5,6.0,linear
26,107384,33042,1,0.370531,0.530856,0.0,3.5,6.0,linear
27,107373,32880,1,0.37271,0.532896,0.0,3.5,6.0,linear
28,107360,32788,1,0.371978,0.532046,0.0,3.5,6.0,linear
29,107067,32873,1,0.370542,0.530926,0.0,3.5,6.0,linear
30,106556,32520,1,0.370162,0.529974,0.0,3.5,6.0,linear
31,106796,32645,1,0.370651,0.530501,0.0,3.5,6.0,linear
32,106760,32692,1,0.36957,0.528871,0.0,3.5,6.0,linear
33,107334,32941,1,0.370367,0.530672,0.0,3.5,6.0,linear
34,107446,33005,1,0.369807,0.528911,0.0,3.5,6.0,linear
35,107646,33273,1,0.367563,0.5256,0.0,3.5,6.0,linear
36,108188,33543,1,0.366609,0.523583,0.0,3.5,6.0,linear
37,108419,33480,1,0.366952,0.524174,0.0,3.5,6.0,linear
38,107962,33494,1,0.367383,0.524228,0.0,3.5,6.0,linear
39,107450,33467,1,0.367683,0.526184,0.0,3.5,6.0,linear
40,107847,33454,1,0.368687,0.527508,0.0,3.5,6.0,linear
41,107687,33293,1,0.369971,0.5297,0.0,3.5,6.0,linear
42,107574,32993,1,0.370104,0.529357,0.0,3.5,6.0,linear
43,107325,33090,1,0.369287,0.528239,0.0,3.5,6.0,linear
44,107401,33154,1,0.369182,0.528486,0.0,3.5,6.0,linear
45,108010,33105,1,0.369323,0.528024,0.0,3.5,6.0,linear
46,107946,33112,1,0.369522,0.52763,0.0,3.5,6.0,linear
47,107641,33158,1,0.369745,0.528483,0.0,3.5,6.0,linear
