generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49184,1,0.0,0.0,0.0,7.5,6.0,linear
2,78140,49005,1,0.0,0.0,0.0,7.5,6.0,linear
3,80346,50451,1,0.0,0.0,0.0,7.5,6.0,linear
4,80680,51081,1,0.0,0.0,0.0,7.5,6.0,linear
5,79059,50442,1,0.0,0.0,0.0,7.5,6.0,linear
6,76478,49247,1,0.0,0.0,0.0,7.5,6.0,linear
7,77425,49516,1,0.0,0.0,0.0,7.5,6.0,linear
8,79151,50125,1,0.0,0.0,0.0,7.5,6.0,linear
9,79602,50190,1,0.0,0.0,0.0,7.5,6.0,linear
10,79236,50123,1,0.0,0.0,0.0,7.5,6.0,linear
11,124097,50382,1,0.296784,0.296784,0.0,7.5,6.0,linear
12,145371,50026,1,0.401492,0.415342,0.0,7.5,6.0,linear
13,143178,47606,1,0.42767,0.459786,0.0,7.5,6.0,linear
14,138417,42987,1,0.453986,0.514814,0.0,7.5,6.0,linear
15,137243,39148,1,0.473683,0.562138,0.0,7.5,6.0,linear
16,138234,35941,1,0.491977,0.605846,0.0,7.5,6.0,linear
17,139098,32637,1,0.506867,0.640697,0.0,7.5,6.0,linear
18,138832,30078,1,0.518154,0.665528,0.0,7.5,6.0,linear
19,138521,28318,1,0.525663,0.680669,0.0,7.5,6.0,linear
20,138319,27148,1,0.531511,0.690185,0.0,7.5,6.0,linear
21,137448,26110,1,0.536167,0.698343,0.0,7.5,6.0,linear
22,137051,25401,1,0.539145,0.700868,0.0,7.5,6.0,linear
23,135836,25043,1,0.54116,0.703707,0.0,7.5,6.0,linear
24,135614,24844,1,0.543917,0.707253,0.0,7.5,6.0,linear
25,134678,24273,1,0.545575,0.710764,0.0,7.5,6.0,linear
26,134434,23967,1,0.547298,0.713053,0.0,7.5,6.0,linear
27,134397,23812,1,0.548855,0.714635,0.0,7.5,6.0,linear
28,133747,23553,1,0.549283,0.715303,0.0,7.5,6.0,linear
29,133555,23214,1,0.55136,0.717589,0.0,7.5,6.0,linear
30,132774,22952,1,0.553231,0.720048,0.0,7.5,6.0,linear
31,132551,22725,1,0.554552,0.72051,0.0,7.5,6.0,linear
32,132410,22818,1,0.554727,0.720637,0.0,7.5,6.0,linear
33,132170,22634,1,0.555299,0.721444,0.0,7.5,6.0,linear
34,132261,22814,1,0.554955,0.720132,0.0,7.5,6.0,linear
35,132295,22728,1,0.554811,0.719351,0.0,7.5,6.0,linear
36,132200,22722,1,0.554551,0.71964,0.0,7.5,6.0,linear
37,132454,22672,1,0.555435,0.721169,0.0,7.5,6.0,linear
38,132165,22477,1,0.557181,0.722819,0.0,7.5,6.0,linear
39,132066,22561,1,0.556064,0.722687,0.0,7.5,6.0,linear
40,131721,22626,1,0.55525,0.7219,0.0,7.5,6.0,linear
41,131621,22673,1,0.555833,0.722322,0.0,7.5,6.0,linear
42,131256,22570,1,0.55523,0.722636,0.0,7.5,6.0,linear
43,131665,22463,1,0.557242,0.724698,0.0,7.5,6.0,linear
44,131542,22219,1,0.558234,0.725784,0.0,7.5,6.0,linear
45,131851,22317,1,0.558713,0.725245,0.0,7.5,6.0,linear
46,131436,22163,1,0.559108,0.726321,0.0,7.5,6.0,linear
47,130987,21963,1,0.561247,0.729558,0.0,7.5,6.0,linear
48,130812,21726,1,0.562225,0.730412,0.0,7.5,6.0,linear
49,130580,21612,1,0.563188,0.731424,0.0,7.5,6.0,linear
50,130318,21454,1,0.5628,0.730945,0.0,7.5,6.0,linear
51,129880,21291,1,0.563262,0.729177,0.0,7.5,6.0,linear
52,129590,21362,1,0.563428,0.730873,0.0,7.5,6.0,linear
53,130203,21375,1,0.564159,0.731057,0.0,7.5,6.0,linear
54,130298,21402,1,0.564211,0.730452,0.0,7.5,6.0,linear
55,130201,21511,1,0.562871,0.730737,0.0,7.5,6.0,linear
56,129710,21384,1,0.562229,0.730022,0.0,7.5,6.0,linear
57,129851,21437,1,0.562142,0.730595,0.0,7.5,6.0,linear
58,130479,21603,1,0.562146,0.729536,0.0,7.5,6.0,linear
59,130236,21525,1,0.563068,0.73003,0.0,7.5,6.0,linear
60,130471,21615,1,0.562918,0.730551,0.0,7.5,6.0,linear
61,130549,21859,1,0.561648,0.729066,0.0,7.5,6.0,linear
62,130442,21878,1,0.562305,0.729695,0.0,7.5,6.0,linear
63,130648,21628,1,0.56353,0.732655,0.0,7.5,6.0,linear
64,130426,21515,1,0.563826,0.732329,0.0,7.5,6.0,linear
65,130212,21267,1,0.564641,0.733542,0.0,7.5,6.0,linear
