generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48969,1,0.0,0.0,0.0,7.0,6.0,linear
2,78356,49159,1,0.0,0.0,0.0,7.0,6.0,linear
3,79304,49980,1,0.0,0.0,0.0,7.0,6.0,linear
4,80589,51048,1,0.0,0.0,0.0,7.0,6.0,linear
5,79377,50359,1,0.0,0.0,0.0,7.0,6.0,linear
6,77141,49450,1,0.0,0.0,0.0,7.0,6.0,linear
7,78606,50151,1,0.0,0.0,0.0,7.0,6.0,linear
8,79040,50311,1,0.0,0.0,0.0,7.0,6.0,linear
9,79527,50444,1,0.0,0.0,0.0,7.0,6.0,linear
10,77497,49627,1,0.0,0.0,0.0,7.0,6.0,linear
11,119420,49536,1,0.28194,0.28194,0.0,7.0,6.0,linear
12,142503,50300,1,0.38683,0.403242,0.0,7.0,6.0,linear
13,139382,47259,1,0.416018,0.456601,0.0,7.0,6.0,linear
14,134418,42535,1,0.447057,0.517731,0.0,7.0,6.0,linear
15,131920,38043,1,0.473019,0.577842,0.0,7.0,6.0,linear
16,132225,34086,1,0.495671,0.628633,0.0,7.0,6.0,linear
17,132108,30228,1,0.516277,0.67228,0.0,7.0,6.0,linear
18,131431,26666,1,0.532061,0.702627,0.0,7.0,6.0,linear
19,130758,24338,1,0.543593,0.722571,0.0,7.0,6.0,linear
20,129035,22626,1,0.551034,0.734788,0.0,7.0,6.0,linear
21,127150,21121,1,0.558243,0.741895,0.0,7.0,6.0,linear
22,125247,20204,1,0.563164,0.746874,0.0,7.0,6.0,linear
23,124130,19574,1,0.568284,0.751515,0.0,7.0,6.0,linear
24,122865,19036,1,0.572755,0.756092,0.0,7.0,6.0,linear
25,121740,18525,1,0.576853,0.759614,0.0,7.0,6.0,linear
26,120713,18046,1,0.579844,0.763767,0.0,7.0,6.0,linear
27,119782,17537,1,0.583962,0.767617,0.0,7.0,6.0,linear
28,118892,17165,1,0.586097,0.769159,0.0,7.0,6.0,linear
29,117901,16830,1,0.589419,0.772744,0.0,7.0,6.0,linear
30,116875,16340,1,0.592737,0.775952,0.0,7.0,6.0,linear
31,116166,16116,1,0.596737,0.778684,0.0,7.0,6.0,linear
32,115075,15816,1,0.599335,0.78064,0.0,7.0,6.0,linear
33,114698,15547,1,0.601912,0.782983,0.0,7.0,6.0,linear
34,114130,15231,1,0.603846,0.784211,0.0,7.0,6.0,linear
35,113520,15014,1,0.605771,0.786484,0.0,7.0,6.0,linear
36,112964,14839,1,0.607993,0.788625,0.0,7.0,6.0,linear
37,112406,14495,1,0.610508,0.791143,0.0,7.0,6.0,linear
38,112315,14268,1,0.615388,0.794781,0.0,7.0,6.0,linear
39,111540,13962,1,0.618315,0.797061,0.0,7.0,6.0,linear
40,111085,13894,1,0.619445,0.800195,0.0,7.0,6.0,linear
41,110164,13581,1,0.621934,0.802652,0.0,7.0,6.0,linear
42,109545,13220,1,0.624462,0.805832,0.0,7.0,6.0,linear
43,108999,12895,1,0.629007,0.810887,0.0,7.0,6.0,linear
44,108547,12481,1,0.633904,0.81379,0.0,7.0,6.0,linear
45,107593,12242,1,0.637829,0.817561,0.0,7.0,6.0,linear
46,106374,11575,1,0.643956,0.823385,0.0,7.0,6.0,linear
