generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49229,1,0.0,0.0,0.0,6.0,6.0,linear
2,77973,49277,1,0.0,0.0,0.0,6.0,6.0,linear
3,80091,50504,1,0.0,0.0,0.0,6.0,6.0,linear
4,80281,50761,1,0.0,0.0,0.0,6.0,6.0,linear
5,79045,50389,1,0.0,0.0,0.0,6.0,6.0,linear
6,76733,49385,1,0.0,0.0,0.0,6.0,6.0,linear
7,77590,49618,1,0.0,0.0,0.0,6.0,6.0,linear
8,78886,49924,1,0.0,0.0,0.0,6.0,6.0,linear
9,79671,50155,1,0.0,0.0,0.0,6.0,6.0,linear
10,78740,50035,1,0.0,0.0,0.0,6.0,6.0,linear
11,114719,50286,1,0.25247,0.25247,0.0,6.0,6.0,linear
12,132183,49925,1,0.352517,0.367493,0.0,6.0,6.0,linear
13,129468,47083,1,0.379075,0.416766,0.0,6.0,6.0,linear
14,125594,42891,1,0.407693,0.475234,0.0,6.0,6.0,linear
15,124452,38883,1,0.433013,0.533037,0.0,6.0,6.0,linear
16,124175,35342,1,0.454658,0.581821,0.0,6.0,6.0,linear
17,124603,32088,1,0.473622,0.624266,0.0,6.0,6.0,linear
18,124230,29256,1,0.485506,0.650169,0.0,6.0,6.0,linear
19,123976,27329,1,0.495421,0.668365,0.0,6.0,6.0,linear
20,123137,25927,1,0.501764,0.677824,0.0,6.0,6.0,linear
21,122124,24917,1,0.506775,0.68422,0.0,6.0,6.0,linear
22,121314,24076,1,0.510085,0.688832,0.0,6.0,6.0,linear
23,120516,23606,1,0.512081,0.691294,0.0,6.0,6.0,linear
24,119881,23237,1,0.51376,0.692943,0.0,6.0,6.0,linear
25,119642,23030,1,0.516679,0.696735,0.0,6.0,6.0,linear
26,119016,22738,1,0.517,0.697586,0.0,6.0,6.0,linear
27,119121,22662,1,0.518607,0.699307,0.0,6.0,6.0,linear
28,118683,22602,1,0.519951,0.702117,0.0,6.0,6.0,linear
29,118021,22427,1,0.520219,0.702773,0.0,6.0,6.0,linear
30,118126,22119,1,0.522805,0.705452,0.0,6.0,6.0,linear
31,117941,22083,1,0.523315,0.706995,0.0,6.0,6.0,linear
32,117829,21945,1,0.524054,0.706834,0.0,6.0,6.0,linear
33,117147,21637,1,0.526823,0.711092,0.0,6.0,6.0,linear
34,116804,21356,1,0.528125,0.712691,0.0,6.0,6.0,linear
35,116702,21049,1,0.5289,0.71145,0.0,6.0,6.0,linear
36,115848,21077,1,0.529733,0.7135,0.0,6.0,6.0,linear
37,115665,20933,1,0.531634,0.715902,0.0,6.0,6.0,linear
38,114981,20693,1,0.531925,0.716303,0.0,6.0,6.0,linear
39,114931,20541,1,0.532299,0.716842,0.0,6.0,6.0,linear
40,114967,20462,1,0.531415,0.716231,0.0,6.0,6.0,linear
41,115263,20521,1,0.533015,0.718014,0.0,6.0,6.0,linear
42,114808,20339,1,0.532694,0.71703,0.0,6.0,6.0,linear
43,114668,20475,1,0.533605,0.718934,0.0,6.0,6.0,linear
44,114616,20353,1,0.534035,0.71914,0.0,6.0,6.0,linear
45,114920,20413,1,0.5336,0.717956,0.0,6.0,6.0,linear
46,114307,20380,1,0.5335,0.71703,0.0,6.0,6.0,linear
47,114657,20379,1,0.533885,0.718268,0.0,6.0,6.0,linear
48,114883,20299,1,0.532914,0.717684,0.0,6.0,6.0,linear
49,114838,20337,1,0.533207,0.71804,0.0,6.0,6.0,linear
50,114689,20370,1,0.533909,0.71897,0.0,6.0,6.0,linear
51,114623,20415,1,0.534219,0.719458,0.0,6.0,6.0,linear
52,114961,20240,1,0.534212,0.718757,0.0,6.0,6.0,linear
53,114982,20447,1,0.534428,0.719256,0.0,6.0,6.0,linear
54,114134,20142,1,0.536133,0.721769,0.0,6.0,6.0,linear
55,114544,20045,1,0.535583,0.720656,0.0,6.0,6.0,linear
56,114361,20083,1,0.534162,0.717884,0.0,6.0,6.0,linear
57,114162,20197,1,0.5341,0.717546,0.0,6.0,6.0,linear
58,114242,20322,1,0.534038,0.718033,0.0,6.0,6.0,linear
59,114158,20181,1,0.533984,0.718995,0.0,6.0,6.0,linear
60,114556,20218,1,0.534669,0.719494,0.0,6.0,6.0,linear
61,114778,20159,1,0.534936,0.720173,0.0,6.0,6.0,linear
62,114778,20214,1,0.533102,0.716596,0.0,6.0,6.0,linear
63,114732,20218,1,0.533587,0.718084,0.0,6.0,6.0,linear
64,114609,20280,1,0.533536,0.716775,0.0,6.0,6.0,linear
65,114589,20439,1,0.533956,0.717062,0.0,6.0,6.0,linear
66,114191,20466,1,0.533616,0.718764,0.0,6.0,6.0,linear
67,114916,20466,1,0.535583,0.720505,0.0,6.0,6.0,linear
68,114103,20140,1,0.534721,0.720407,0.0,6.0,6.0,linear
69,114569,20147,1,0.535,0.72111,0.0,6.0,6.0,linear
70,114377,20220,1,0.535361,0.720298,0.0,6.0,6.0,linear
71,114059,20006,1,0.534794,0.719088,0.0,6.0,6.0,linear
72,113879,19937,1,0.535771,0.719401,0.0,6.0,6.0,linear
73,114102,19972,1,0.536906,0.720573,0.0,6.0,6.0,linear
74,113758,19987,1,0.534039,0.717719,0.0,6.0,6.0,linear
75,114389,20065,1,0.536088,0.720723,0.0,6.0,6.0,linear
76,113972,19968,1,0.535957,0.720934,0.0,6.0,6.0,linear
