generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49105,1,0.0,0.0,0.0,7.0,6.0,linear
2,78038,49188,1,0.0,0.0,0.0,7.0,6.0,linear
3,80704,50458,1,0.0,0.0,0.0,7.0,6.0,linear
4,79733,50461,1,0.0,0.0,0.0,7.0,6.0,linear
5,77616,49657,1,0.0,0.0,0.0,7.0,6.0,linear
6,77385,49702,1,0.0,0.0,0.0,7.0,6.0,linear
7,79009,50242,1,0.0,0.0,0.0,7.0,6.0,linear
8,78716,49914,1,0.0,0.0,0.0,7.0,6.0,linear
9,77941,49578,1,0.0,0.0,0.0,7.0,6.0,linear
10,78463,49909,1,0.0,0.0,0.0,7.0,6.0,linear
11,121474,50382,1,0.280343,0.280343,0.0,7.0,6.0,linear
12,142526,50449,1,0.386245,0.401776,0.0,7.0,6.0,linear
13,138546,47046,1,0.419087,0.457687,0.0,7.0,6.0,linear
14,133507,42190,1,0.448639,0.519971,0.0,7.0,6.0,linear
15,132174,37973,1,0.473513,0.577807,0.0,7.0,6.0,linear
16,132840,34028,1,0.496031,0.629184,0.0,7.0,6.0,linear
17,132503,29814,1,0.517768,0.675198,0.0,7.0,6.0,linear
18,131314,26253,1,0.534289,0.70623,0.0,7.0,6.0,linear
19,129816,23886,1,0.546812,0.727144,0.0,7.0,6.0,linear
20,128503,22213,1,0.556136,0.740915,0.0,7.0,6.0,linear
21,126728,20775,1,0.563107,0.74899,0.0,7.0,6.0,linear
22,124601,19564,1,0.568626,0.754184,0.0,7.0,6.0,linear
23,122693,18787,1,0.57376,0.757924,0.0,7.0,6.0,linear
24,121202,18154,1,0.579868,0.76428,0.0,7.0,6.0,linear
25,119591,17635,1,0.583722,0.76805,0.0,7.0,6.0,linear
26,118896,17185,1,0.586445,0.770798,0.0,7.0,6.0,linear
27,118044,16809,1,0.59035,0.775288,0.0,7.0,6.0,linear
28,117274,16221,1,0.594784,0.779044,0.0,7.0,6.0,linear
29,116083,15767,1,0.598058,0.782748,0.0,7.0,6.0,linear
30,115414,15483,1,0.602794,0.786573,0.0,7.0,6.0,linear
31,114596,14994,1,0.606886,0.789053,0.0,7.0,6.0,linear
32,113149,14677,1,0.608756,0.789564,0.0,7.0,6.0,linear
33,112480,14368,1,0.611623,0.792344,0.0,7.0,6.0,linear
34,111424,14124,1,0.614847,0.794558,0.0,7.0,6.0,linear
35,110284,13818,1,0.617586,0.797117,0.0,7.0,6.0,linear
36,109898,13481,1,0.62182,0.801599,0.0,7.0,6.0,linear
37,109980,13366,1,0.625559,0.805725,0.0,7.0,6.0,linear
38,109022,12932,1,0.628325,0.810062,0.0,7.0,6.0,linear
39,108271,12538,1,0.633105,0.812663,0.0,7.0,6.0,linear
40,107206,12166,1,0.637124,0.816564,0.0,7.0,6.0,linear
41,106260,11880,1,0.640085,0.819099,0.0,7.0,6.0,linear
42,105678,11602,1,0.64346,0.821411,0.0,7.0,6.0,linear
43,105067,11358,1,0.647935,0.825138,0.0,7.0,6.0,linear
44,103940,11022,1,0.651347,0.828382,0.0,7.0,6.0,linear
45,102953,10756,1,0.654667,0.830076,0.0,7.0,6.0,linear
46,102093,10428,1,0.659627,0.835098,0.0,7.0,6.0,linear
47,101305,10027,1,0.664407,0.838697,0.0,7.0,6.0,linear
48,100671,9600,1,0.671436,0.844413,0.0,7.0,6.0,linear
49,99348,9108,1,0.678303,0.850251,0.0,7.0,6.0,linear
50,98116,8715,1,0.683505,0.852208,0.0,7.0,6.0,linear
51,96815,8388,1,0.689212,0.857205,0.0,7.0,6.0,linear
52,95612,7949,1,0.698089,0.862682,0.0,7.0,6.0,linear
53,94111,7567,1,0.703955,0.866658,0.0,7.0,6.0,linear
54,93272,7197,1,0.712256,0.871971,0.0,7.0,6.0,linear
55,92020,6889,1,0.718774,0.875692,0.0,7.0,6.0,linear
56,90765,6543,1,0.725655,0.880686,0.0,7.0,6.0,linear
57,89554,6134,1,0.735008,0.885752,0.0,7.0,6.0,linear
58,87859,5727,1,0.743974,0.89224,0.0,7.0,6.0,linear
59,86790,5303,1,0.754707,0.899049,0.0,7.0,6.0,linear
60,85793,4867,1,0.764662,0.905421,0.0,7.0,6.0,linear
61,84392,4441,1,0.77733,0.91228,0.0,7.0,6.0,linear
62,82457,3940,1,0.789334,0.918049,0.0,7.0,6.0,linear
63,80947,3698,1,0.800396,0.92473,0.0,7.0,6.0,linear
64,79475,3250,1,0.812532,0.931917,0.0,7.0,6.0,linear
65,78618,2989,1,0.825464,0.937378,0.0,7.0,6.0,linear
66,76873,2647,1,0.838674,0.944193,0.0,7.0,6.0,linear
67,75492,2314,1,0.851627,0.950546,0.0,7.0,6.0,linear
68,74191,1969,1,0.865673,0.956879,0.0,7.0,6.0,linear
69,73012,1624,1,0.87993,0.963153,0.0,7.0,6.0,linear
70,71706,1309,1,0.895975,0.969415,0.0,7.0,6.0,linear
71,69780,1076,1,0.911196,0.974944,0.0,7.0,6.0,linear
72,68758,859,1,0.925329,0.979851,0.0,7.0,6.0,linear
73,67908,725,1,0.937128,0.984206,0.0,7.0,6.0,linear
74,67199,558,1,0.948973,0.987812,0.0,7.0,6.0,linear
75,66135,436,1,0.958087,0.990417,0.0,7.0,6.0,linear
76,65592,307,1,0.967532,0.993163,0.0,7.0,6.0,linear
77,64915,220,1,0.974448,0.995106,0.0,7.0,6.0,linear
78,64514,139,1,0.981892,0.996858,0.0,7.0,6.0,linear
79,64312,84,1,0.987249,0.998288,0.0,7.0,6.0,linear
80,64160,56,1,0.991194,0.998946,0.0,7.0,6.0,linear
81,63770,32,1,0.994541,0.999359,0.0,7.0,6.0,linear
82,63259,15,1,0.996662,0.999732,0.0,7.0,6.0,linear
83,63424,8,1,0.998314,0.999842,0.0,7.0,6.0,linear
84,63276,5,1,0.999021,0.999905,0.0,7.0,6.0,linear
85,63165,2,1,0.999573,0.999968,0.0,7.0,6.0,linear
86,63208,0,1,0.999786,1.0,0.0,7.0,6.0,linear

