generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49581,1,0.0,0.0,0.0,6.0,6.0,linear
2,78654,49439,1,0.0,0.0,0.0,6.0,6.0,linear
3,79803,50157,1,0.0,0.0,0.0,6.0,6.0,linear
4,79524,50379,1,0.0,0.0,0.0,6.0,6.0,linear
5,78469,50094,1,0.0,0.0,0.0,6.0,6.0,linear
6,77615,49724,1,0.0,0.0,0.0,6.0,6.0,linear
7,78044,49919,1,0.0,0.0,0.0,6.0,6.0,linear
8,78967,50099,1,0.0,0.0,0.0,6.0,6.0,linear
9,78638,49840,1,0.0,0.0,0.0,6.0,6.0,linear
10,78882,50281,1,0.0,0.0,0.0,6.0,6.0,linear
11,115015,50219,1,0.252913,0.252913,0.0,6.0,6.0,linear
12,132557,49839,1,0.348918,0.360941,0.0,6.0,6.0,linear
13,130371,47515,1,0.372029,0.402907,0.0,6.0,6.0,linear
14,127348,44106,1,0.394873,0.449475,0.0,6.0,6.0,linear
15,126388,41019,1,0.416288,0.49812,0.0,6.0,6.0,linear
16,126760,38187,1,0.43318,0.538905,0.0,6.0,6.0,linear
17,126947,35576,1,0.446662,0.571994,0.0,6.0,6.0,linear
18,127747,33648,1,0.45612,0.593531,0.0,6.0,6.0,linear
19,127850,32308,1,0.46124,0.605884,0.0,6.0,6.0,linear
20,127612,31287,1,0.464805,0.613242,0.0,6.0,6.0,linear
21,127567,31016,1,0.46666,0.616719,0.0,6.0,6.0,linear
22,127586,30567,1,0.467853,0.618386,0.0,6.0,6.0,linear
23,127977,30577,1,0.469567,0.622512,0.0,6.0,6.0,linear
24,127179,30037,1,0.470528,0.62588,0.0,6.0,6.0,linear
25,127181,29799,1,0.471209,0.626876,0.0,6.0,6.0,linear
26,126906,29634,1,0.471717,0.626997,0.0,6.0,6.0,linear
27,127683,29912,1,0.471244,0.626595,0.0,6.0,6.0,linear
