generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48883,1,0.0,0.0,0.0,4.0,6.0,linear
2,78244,49034,1,0.0,0.0,0.0,4.0,6.0,linear
3,79879,50215,1,0.0,0.0,0.0,4.0,6.0,linear
4,79952,50599,1,0.0,0.0,0.0,4.0,6.0,linear
5,78394,49995,1,0.0,0.0,0.0,4.0,6.0,linear
6,77563,49609,1,0.0,0.0,0.0,4.0,6.0,linear
7,77730,49747,1,0.0,0.0,0.0,4.0,6.0,linear
8,79041,50179,1,0.0,0.0,0.0,4.0,6.0,linear
9,78840,49957,1,0.0,0.0,0.0,4.0,6.0,linear
10,79304,50284,1,0.0,0.0,0.0,4.0,6.0,linear
11,103751,50435,1,0.18361,0.18361,0.0,4.0,6.0,linear
12,114537,50111,1,0.266097,0.280679,0.0,4.0,6.0,linear
13,112183,47843,1,0.292977,0.329584,0.0,4.0,6.0,linear
14,108086,43811,1,0.320837,0.385481,0.0,4.0,6.0,linear
15,107118,40654,1,0.346136,0.441053,0.0,4.0,6.0,linear
16,107838,37838,1,0.367037,0.488569,0.0,4.0,6.0,linear
17,108151,34947,1,0.384471,0.526604,0.0,4.0,6.0,linear
18,108555,32768,1,0.396577,0.553395,0.0,4.0,6.0,linear
19,108886,31415,1,0.403821,0.569727,0.0,4.0,6.0,linear
20,108844,30386,1,0.407567,0.578807,0.0,4.0,6.0,linear
21,108523,29460,1,0.411616,0.586381,0.0,4.0,6.0,linear
22,108805,29120,1,0.413791,0.590496,0.0,4.0,6.0,linear
23,108408,29064,1,0.413997,0.590485,0.0,4.0,6.0,linear
24,108267,29055,1,0.414473,0.590335,0.0,4.0,6.0,linear
25,107974,28956,1,0.414288,0.589891,0.0,4.0,6.0,linear
26,108116,28933,1,0.41624,0.594302,0.0,4.0,6.0,linear
27,108137,28726,1,0.415395,0.593079,0.0,4.0,6.0,linear
28,108515,28924,1,0.415455,0.592738,0.0,4.0,6.0,linear
29,108430,28730,1,0.415939,0.592817,0.0,4.0,6.0,linear
30,108545,28927,1,0.415432,0.592764,0.0,4.0,6.0,linear
31,108717,29069,1,0.414599,0.591604,0.0,4.0,6.0,linear
32,108803,29195,1,0.413918,0.589984,0.0,4.0,6.0,linear
33,108519,29337,1,0.413012,0.588891,0.0,4.0,6.0,linear
34,108198,29189,1,0.413399,0.58916,0.0,4.0,6.0,linear
35,108437,29270,1,0.414515,0.591229,0.0,4.0,6.0,linear
36,108347,28907,1,0.415275,0.592141,0.0,4.0,6.0,linear
37,108388,28802,1,0.414354,0.590973,0.0,4.0,6.0,linear
38,108770,29049,1,0.41553,0.592135,0.0,4.0,6.0,linear
39,108339,28887,1,0.415578,0.592968,0.0,4.0,6.0,linear
40,108368,28766,1,0.414213,0.59109,0.0,4.0,6.0,linear
41,108530,28735,1,0.414005,0.590402,0.0,4.0,6.0,linear
42,108154,28755,1,0.412597,0.587681,0.0,4.0,6.0,linear
43,108171,28873,1,0.410953,0.585544,0.0,4.0,6.0,linear
44,108690,29223,1,0.411213,0.585491,0.0,4.0,6.0,linear
45,108549,29175,1,0.410641,0.585497,0.0,4.0,6.0,linear
46,109008,29330,1,0.411359,0.586454,0.0,4.0,6.0,linear
47,109111,29289,1,0.412297,0.587755,0.0,4.0,6.0,linear
48,109597,29375,1,0.41258,0.587011,0.0,4.0,6.0,linear
49,109013,29348,1,0.413368,0.589285,0.0,4.0,6.0,linear
50,109074,29276,1,0.414552,0.591676,0.0,4.0,6.0,linear
51,108442,29007,1,0.415619,0.59384,0.0,4.0,6.0,linear
52,108415,28803,1,0.415567,0.593545,0.0,4.0,6.0,linear
53,108475,28994,1,0.41436,0.592224,0.0,4.0,6.0,linear
54,108410,28920,1,0.414149,0.591107,0.0,4.0,6.0,linear
55,108346,29247,1,0.413324,0.588566,0.0,4.0,6.0,linear
56,108103,29126,1,0.412471,0.588351,0.0,4.0,6.0,linear
57,108883,29283,1,0.413073,0.590594,0.0,4.0,6.0,linear
58,108875,29009,1,0.41453,0.591828,0.0,4.0,6.0,linear
59,108492,28792,1,0.414626,0.591841,0.0,4.0,6.0,linear
60,108311,28918,1,0.414556,0.591717,0.0,4.0,6.0,linear
61,108483,28755,1,0.415827,0.593941,0.0,4.0,6.0,linear
62,108631,28935,1,0.414939,0.592398,0.0,4.0,6.0,linear
63,108376,28900,1,0.414516,0.592143,0.0,4.0,6.0,linear
64,108542,28996,1,0.415202,0.59317,0.0,4.0,6.0,linear
65,108411,28899,1,0.414939,0.591777,0.0,4.0,6.0,linear
66,108357,28902,1,0.413772,0.590532,0.0,4.0,6.0,linear
67,108540,28981,1,0.412918,0.589122,0.0,4.0,6.0,linear
68,108565,29107,1,0.412926,0.58981,0.0,4.0,6.0,linear
69,108915,29264,1,0.413631,0.590124,0.0,4.0,6.0,linear
70,108975,29163,1,0.413663,0.590832,0.0,4.0,6.0,linear
71,108450,28954,1,0.413339,0.590863,0.0,4.0,6.0,linear
72,108537,28966,1,0.41459,0.591586,0.0,4.0,6.0,linear
73,108353,28897,1,0.414599,0.591163,0.0,4.0,6.0,linear
74,108493,28984,1,0.415304,0.59231,0.0,4.0,6.0,linear
75,108083,28964,1,0.415293,0.592493,0.0,4.0,6.0,linear
76,108161,28917,1,0.415119,0.592527,0.0,4.0,6.0,linear
77,108259,28802,1,0.416176,0.593313,0.0,4.0,6.0,linear
78,108184,28820,1,0.41642,0.594564,0.0,4.0,6.0,linear
79,108178,28769,1,0.416217,0.593772,0.0,4.0,6.0,linear
80,107964,28538,1,0.416715,0.5948,0.0,4.0,6.0,linear
81,107986,28587,1,0.415857,0.593445,0.0,4.0,6.0,linear
82,108351,28690,1,0.41644,0.593509,0.0,4.0,6.0,linear
83,108100,28722,1,0.414753,0.592204,0.0,4.0,6.0,linear
84,108120,28870,1,0.414021,0.591111,0.0,4.0,6.0,linear
85,108484,28986,1,0.413699,0.589787,0.0,4.0,6.0,linear
86,108857,29249,1,0.412433,0.587603,0.0,4.0,6.0,linear
87,108763,29212,1,0.411612,0.587077,0.0,4.0,6.0,linear
88,109206,29381,1,0.41278,0.588758,0.0,4.0,6.0,linear
89,108953,29084,1,0.414333,0.590925,0.0,4.0,6.0,linear
90,108457,28815,1,0.414417,0.591136,0.0,4.0,6.0,linear
91,108506,28839,1,0.413578,0.590031,0.0,4.0,6.0,linear
92,108590,29044,1,0.412978,0.589839,0.0,4.0,6.0,linear
93,108570,29176,1,0.412736,0.588384,0.0,4.0,6.0,linear
94,108785,29367,1,0.412971,0.588514,0.0,4.0,6.0,linear
95,108711,29246,1,0.41351,0.588428,0.0,4.0,6.0,linear
96,108585,29351,1,0.413108,0.58889,0.0,4.0,6.0,linear
97,108259,29092,1,0.413569,0.590664,0.0,4.0,6.0,linear
98,108581,28834,1,0.41443,0.59155,0.0,4.0,6.0,linear
99,108753,28939,1,0.414809,0.592184,0.0,4.0,6.0,linear
100,108197,28697,1,0.415988,0.594147,0.0,4.0,6.0,linear
101,108069,28535,1,0.41611,0.594525,0.0,4.0,6.0,linear
102,108265,28697,1,0.416101,0.593824,0.0,4.0,6.0,linear
103,107850,28628,1,0.415805,0.594248,0.0,4.0,6.0,linear
104,108097,28689,1,0.416827,0.595387,0.0,4.0,6.0,linear
105,108170,28537,1,0.41583,0.593945,0.0,4.0,6.0,linear
106,108122,28596,1,0.416149,0.595207,0.0,4.0,6.0,linear
107,108000,28675,1,0.415723,0.593471,0.0,4.0,6.0,linear
108,108408,28765,1,0.416421,0.59343,0.0,4.0,6.0,linear
109,108156,28662,1,0.41497,0.592121,0.0,4.0,6.0,linear
110,108466,28958,1,0.413709,0.590198,0.0,4.0,6.0,linear
111,108978,29257,1,0.41418,0.591687,0.0,4.0,6.0,linear
112,108517,28978,1,0.41455,0.590637,0.0,4.0,6.0,linear
113,108760,29003,1,0.415135,0.591806,0.0,4.0,6.0,linear
114,108417,29098,1,0.414016,0.590916,0.0,4.0,6.0,linear
115,108209,29000,1,0.413326,0.589651,0.0,4.0,6.0,linear
116,108450,28998,1,0.414508,0.591523,0.0,4.0,6.0,linear
117,108889,28989,1,0.414061,0.589187,0.0,4.0,6.0,linear
118,108986,29205,1,0.413513,0.587912,0.0,4.0,6.0,linear
119,108223,28935,1,0.413128,0.588466,0.0,4.0,6.0,linear
120,108308,29053,1,0.413212,0.589507,0.0,4.0,6.0,linear
121,108241,28958,1,0.413804,0.590704,0.0,4.0,6.0,linear
122,108750,29219,1,0.413358,0.589312,0.0,4.0,6.0,linear
123,109095,29279,1,0.415343,0.592929,0.0,4.0,6.0,linear
124,108774,29025,1,0.415359,0.592645,0.0,4.0,6.0,linear
125,108453,29213,1,0.415697,0.59478,0.0,4.0,6.0,linear
126,108567,29013,1,0.415688,0.594379,0.0,4.0,6.0,linear
127,108281,28845,1,0.416554,0.5947,0.0,4.0,6.0,linear
128,108143,28869,1,0.414959,0.592443,0.0,4.0,6.0,linear
129,108259,29043,1,0.413196,0.589913,0.0,4.0,6.0,linear
130,108649,29095,1,0.413203,0.589396,0.0,4.0,6.0,linear
131,108347,29162,1,0.414216,0.590541,0.0,4.0,6.0,linear
132,108255,29035,1,0.415035,0.592193,0.0,4.0,6.0,linear
133,108514,29076,1,0.41546,0.592314,0.0,4.0,6.0,linear
134,108580,29040,1,0.415564,0.592291,0.0,4.0,6.0,linear
135,108712,28902,1,0.417544,0.595554,0.0,4.0,6.0,linear
136,108618,28791,1,0.416689,0.59445,0.0,4.0,6.0,linear
137,108179,28759,1,0.415101,0.593415,0.0,4.0,6.0,linear
138,108046,28772,1,0.414555,0.590365,0.0,4.0,6.0,linear
139,108220,28950,1,0.413473,0.587955,0.0,4.0,6.0,linear
140,108132,29083,1,0.413096,0.58786,0.0,4.0,6.0,linear
141,108163,29066,1,0.414199,0.589685,0.0,4.0,6.0,linear
142,108166,29159,1,0.412456,0.588267,0.0,4.0,6.0,linear
143,108819,29413,1,0.41245,0.587688,0.0,4.0,6.0,linear
144,108737,29351,1,0.413143,0.589078,0.0,4.0,6.0,linear
145,109045,29436,1,0.411268,0.586319,0.0,4.0,6.0,linear
146,108911,29378,1,0.411919,0.586701,0.0,4.0,6.0,linear
147,109074,29397,1,0.412968,0.588583,0.0,4.0,6.0,linear
148,108938,29339,1,0.412889,0.588458,0.0,4.0,6.0,linear
149,108849,29212,1,0.413679,0.590718,0.0,4.0,6.0,linear
150,108876,29101,1,0.414326,0.591069,0.0,4.0,6.0,linear
151,108776,29115,1,0.414507,0.591314,0.0,4.0,6.0,linear
152,108388,29032,1,0.41645,0.594293,0.0,4.0,6.0,linear
153,108224,28834,1,0.416715,0.594282,0.0,4.0,6.0,linear
154,107970,28738,1,0.416834,0.595412,0.0,4.0,6.0,linear
155,108283,28574,1,0.417198,0.595286,0.0,4.0,6.0,linear
156,108253,28603,1,0.417517,0.596025,0.0,4.0,6.0,linear
157,108190,28777,1,0.416582,0.594535,0.0,4.0,6.0,linear
158,108227,28678,1,0.417411,0.597011,0.0,4.0,6.0,linear
159,108397,28554,1,0.418086,0.597014,0.0,4.0,6.0,linear
160,108241,28550,1,0.41697,0.595701,0.0,4.0,6.0,linear
161,107917,28506,1,0.417043,0.595889,0.0,4.0,6.0,linear
162,107823,28566,1,0.415345,0.592427,0.0,4.0,6.0,linear
163,108337,28656,1,0.416705,0.594929,0.0,4.0,6.0,linear
164,107960,28468,1,0.416789,0.595432,0.0,4.0,6.0,linear
165,108288,28669,1,0.416044,0.595405,0.0,4.0,6.0,linear
166,107934,28563,1,0.41692,0.595801,0.0,4.0,6.0,linear
167,107834,28614,1,0.417588,0.597041,0.0,4.0,6.0,linear
168,107813,28429,1,0.41842,0.598173,0.0,4.0,6.0,linear
169,107780,28284,1,0.417866,0.596847,0.0,4.0,6.0,linear
170,107883,28592,1,0.417168,0.595649,0.0,4.0,6.0,linear
171,108022,28715,1,0.416282,0.594214,0.0,4.0,6.0,linear
172,108452,28879,1,0.416831,0.594403,0.0,4.0,6.0,linear
173,107989,28735,1,0.415559,0.592853,0.0,4.0,6.0,linear
174,107945,28806,1,0.414694,0.591929,0.0,4.0,6.0,linear
175,108292,28906,1,0.414197,0.590733,0.0,4.0,6.0,linear
176,108816,29066,1,0.414444,0.590269,0.0,4.0,6.0,linear
177,108518,29176,1,0.412645,0.587661,0.0,4.0,6.0,linear
178,108491,29358,1,0.41095,0.584902,0.0,4.0,6.0,linear
179,108753,29338,1,0.411948,0.585907,0.0,4.0,6.0,linear
180,108859,29389,1,0.41235,0.588182,0.0,4.0,6.0,linear
181,108246,29159,1,0.412638,0.588636,0.0,4.0,6.0,linear
182,108554,29079,1,0.413884,0.59022,0.0,4.0,6.0,linear
183,108268,29022,1,0.414032,0.590313,0.0,4.0,6.0,linear
184,108649,28960,1,0.414953,0.592015,0.0,4.0,6.0,linear
