generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49142,1,0.0,0.0,0.0,10.0,6.0,linear
2,78306,49333,1,0.0,0.0,0.0,10.0,6.0,linear
3,79150,49857,1,0.0,0.0,0.0,10.0,6.0,linear
4,80304,50612,1,0.0,0.0,0.0,10.0,6.0,linear
5,80043,50836,1,0.0,0.0,0.0,10.0,6.0,linear
6,78695,50318,1,0.0,0.0,0.0,10.0,6.0,linear
7,76729,49451,1,0.0,0.0,0.0,10.0,6.0,linear
8,78239,49874,1,0.0,0.0,0.0,10.0,6.0,linear
9,79613,50497,1,0.0,0.0,0.0,10.0,6.0,linear
10,79633,50487,1,0.0,0.0,0.0,10.0,6.0,linear
11,138128,49775,1,0.361735,0.361735,0.0,10.0,6.0,linear
12,168161,49643,1,0.475951,0.49153,0.0,10.0,6.0,linear
13,165606,46714,1,0.503963,0.541475,0.0,10.0,6.0,linear
14,160045,41375,1,0.531286,0.599073,0.0,10.0,6.0,linear
15,158230,36477,1,0.556174,0.656287,0.0,10.0,6.0,linear
16,158514,31972,1,0.579432,0.706987,0.0,10.0,6.0,linear
17,157660,27321,1,0.59916,0.749414,0.0,10.0,6.0,linear
18,155393,23116,1,0.61661,0.779491,0.0,10.0,6.0,linear
19,153382,20334,1,0.63088,0.799542,0.0,10.0,6.0,linear
20,150833,18290,1,0.643579,0.813449,0.0,10.0,6.0,linear
21,147371,16618,1,0.654021,0.822227,0.0,10.0,6.0,linear
22,144835,15266,1,0.6649,0.830877,0.0,10.0,6.0,linear
23,141838,14095,1,0.674528,0.837129,0.0,10.0,6.0,linear
24,139298,13388,1,0.683845,0.842452,0.0,10.0,6.0,linear
25,136894,12555,1,0.693216,0.850911,0.0,10.0,6.0,linear
26,134609,11707,1,0.703144,0.860125,0.0,10.0,6.0,linear
27,132353,10703,1,0.711792,0.867023,0.0,10.0,6.0,linear
28,130810,10174,1,0.721586,0.873287,0.0,10.0,6.0,linear
29,128560,9397,1,0.730963,0.879752,0.0,10.0,6.0,linear
30,126959,8673,1,0.741868,0.886238,0.0,10.0,6.0,linear
31,124357,7958,1,0.751916,0.893249,0.0,10.0,6.0,linear
32,121973,7411,1,0.762581,0.899392,0.0,10.0,6.0,linear
33,119707,6766,1,0.772702,0.905907,0.0,10.0,6.0,linear
34,118097,6168,1,0.784262,0.913233,0.0,10.0,6.0,linear
35,116413,5605,1,0.796572,0.921165,0.0,10.0,6.0,linear
36,114265,4978,1,0.809156,0.927985,0.0,10.0,6.0,linear
37,112140,4374,1,0.822901,0.935118,0.0,10.0,6.0,linear
38,109776,3824,1,0.837007,0.942029,0.0,10.0,6.0,linear
39,107959,3313,1,0.850576,0.948338,0.0,10.0,6.0,linear
40,106381,2869,1,0.864846,0.955151,0.0,10.0,6.0,linear
41,104460,2444,1,0.87808,0.961015,0.0,10.0,6.0,linear
42,102245,2065,1,0.89295,0.967491,0.0,10.0,6.0,linear
43,100715,1675,1,0.909076,0.973839,0.0,10.0,6.0,linear
44,99130,1331,1,0.921422,0.979037,0.0,10.0,6.0,linear
45,97266,1020,1,0.934458,0.983478,0.0,10.0,6.0,linear
46,96058,783,1,0.946905,0.987088,0.0,10.0,6.0,linear
47,94729,563,1,0.957626,0.990059,0.0,10.0,6.0,linear
48,93092,436,1,0.966181,0.992678,0.0,10.0,6.0,linear
49,92689,311,1,0.974072,0.994814,0.0,10.0,6.0,linear
50,92415,222,1,0.981295,0.996349,0.0,10.0,6.0,linear
51,91888,157,1,0.986023,0.997551,0.0,10.0,6.0,linear
52,91498,98,1,0.990161,0.998544,0.0,10.0,6.0,linear
53,91085,60,1,0.993446,0.999125,0.0,10.0,6.0,linear
54,91029,30,1,0.996036,0.999518,0.0,10.0,6.0,linear
55,90652,14,1,0.997895,0.99978,0.0,10.0,6.0,linear
56,90382,4,1,0.998994,0.999945,0.0,10.0,6.0,linear
57,90173,1,1,0.99954,0.999978,0.0,10.0,6.0,linear
58,90374,0,1,0.999806,1.0,0.0,10.0,6.0,linear

