generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49294,1,0.0,0.0,0.0,1.0,6.0,linear
2,78334,49285,1,0.0,0.0,0.0,1.0,6.0,linear
3,79248,50090,1,0.0,0.0,0.0,1.0,6.0,linear
4,79750,50283,1,0.0,0.0,0.0,1.0,6.0,linear
5,78245,49756,1,0.0,0.0,0.0,1.0,6.0,linear
6,78400,50075,1,0.0,0.0,0.0,1.0,6.0,linear
7,78987,50190,1,0.0,0.0,0.0,1.0,6.0,linear
8,77695,49565,1,0.0,0.0,0.0,1.0,6.0,linear
9,78144,49562,1,0.0,0.0,0.0,1.0,6.0,linear
10,78622,49864,1,0.0,0.0,0.0,1.0,6.0,linear
11,85847,50410,1,0.0533322,0.0533322,0.0,1.0,6.0,linear
12,88016,50160,1,0.085013,0.0915903,0.0,1.0,6.0,linear
13,86110,48750,1,0.0972073,0.114894,0.0,1.0,6.0,linear
14,84035,47049,1,0.110609,0.142758,0.0,1.0,6.0,linear
15,84765,46192,1,0.1219,0.166869,0.0,1.0,6.0,linear
16,86062,45531,1,0.132618,0.189711,0.0,1.0,6.0,linear
17,87070,45083,1,0.141401,0.207225,0.0,1.0,6.0,linear
18,87614,44845,1,0.147244,0.219305,0.0,1.0,6.0,linear
19,87192,44540,1,0.150908,0.228207,0.0,1.0,6.0,linear
20,88011,44494,1,0.154156,0.234873,0.0,1.0,6.0,linear
21,88179,44156,1,0.156846,0.240825,0.0,1.0,6.0,linear
22,87691,43614,1,0.158637,0.244815,0.0,1.0,6.0,linear
23,87346,43357,1,0.160904,0.248501,0.0,1.0,6.0,linear
24,87574,43212,1,0.162508,0.251943,0.0,1.0,6.0,linear
25,88175,43441,1,0.161487,0.251252,0.0,1.0,6.0,linear
26,88829,43538,1,0.162664,0.253422,0.0,1.0,6.0,linear
27,88571,43230,1,0.163736,0.254428,0.0,1.0,6.0,linear
28,88001,42888,1,0.165082,0.257848,0.0,1.0,6.0,linear
29,88592,43184,1,0.164434,0.25723,0.0,1.0,6.0,linear
30,89004,43371,1,0.164158,0.255939,0.0,1.0,6.0,linear
31,88792,43280,1,0.164604,0.257207,0.0,1.0,6.0,linear
32,88476,43472,1,0.163345,0.254751,0.0,1.0,6.0,linear
33,88098,43316,1,0.16334,0.255151,0.0,1.0,6.0,linear
34,88790,43396,1,0.164682,0.25675,0.0,1.0,6.0,linear
35,88244,43134,1,0.165386,0.258244,0.0,1.0,6.0,linear
36,87923,42901,1,0.165188,0.258631,0.0,1.0,6.0,linear
37,88486,43210,1,0.165563,0.258631,0.0,1.0,6.0,linear
38,89255,43650,1,0.163188,0.254421,0.0,1.0,6.0,linear
39,89002,43625,1,0.163752,0.255104,0.0,1.0,6.0,linear
40,88193,43249,1,0.164558,0.256385,0.0,1.0,6.0,linear
41,87961,43342,1,0.164292,0.256991,0.0,1.0,6.0,linear
42,88824,43579,1,0.163477,0.254563,0.0,1.0,6.0,linear
43,88171,43073,1,0.16334,0.254486,0.0,1.0,6.0,linear
44,88119,43085,1,0.16406,0.255302,0.0,1.0,6.0,linear
45,87657,42940,1,0.165894,0.259352,0.0,1.0,6.0,linear
46,89122,43398,1,0.165964,0.25971,0.0,1.0,6.0,linear
47,88021,43166,1,0.164353,0.257451,0.0,1.0,6.0,linear
48,88318,43312,1,0.164369,0.257246,0.0,1.0,6.0,linear
49,88800,43501,1,0.164189,0.256134,0.0,1.0,6.0,linear
50,88877,43488,1,0.164359,0.256395,0.0,1.0,6.0,linear
51,88043,43288,1,0.165596,0.258137,0.0,1.0,6.0,linear
52,87813,43052,1,0.166341,0.259404,0.0,1.0,6.0,linear
53,87829,42899,1,0.166476,0.25982,0.0,1.0,6.0,linear
54,87728,42824,1,0.165959,0.259272,0.0,1.0,6.0,linear
55,88254,43024,1,0.166479,0.260284,0.0,1.0,6.0,linear
56,88803,43260,1,0.165712,0.259087,0.0,1.0,6.0,linear
57,88407,43353,1,0.16524,0.258636,0.0,1.0,6.0,linear
58,88851,43526,1,0.165961,0.258872,0.0,1.0,6.0,linear
59,88362,43449,1,0.166815,0.26063,0.0,1.0,6.0,linear
60,88195,43042,1,0.167352,0.261801,0.0,1.0,6.0,linear
61,88423,43196,1,0.16601,0.259495,0.0,1.0,6.0,linear
62,88874,43344,1,0.16644,0.259601,0.0,1.0,6.0,linear
63,88756,43265,1,0.165825,0.258798,0.0,1.0,6.0,linear
64,88155,42965,1,0.166262,0.260168,0.0,1.0,6.0,linear
65,88397,43303,1,0.165689,0.259442,0.0,1.0,6.0,linear
66,88255,43203,1,0.165474,0.259543,0.0,1.0,6.0,linear
67,88414,43030,1,0.165667,0.259223,0.0,1.0,6.0,linear
68,88352,42897,1,0.164597,0.257111,0.0,1.0,6.0,linear
69,88743,43271,1,0.164331,0.256365,0.0,1.0,6.0,linear
70,88952,43531,1,0.163015,0.254644,0.0,1.0,6.0,linear
71,89195,43612,1,0.164737,0.25659,0.0,1.0,6.0,linear
72,88661,43497,1,0.164646,0.256645,0.0,1.0,6.0,linear
73,88522,43431,1,0.164031,0.255553,0.0,1.0,6.0,linear
74,88709,43439,1,0.164353,0.256139,0.0,1.0,6.0,linear
75,88546,43114,1,0.164901,0.256759,0.0,1.0,6.0,linear
76,88021,42979,1,0.165518,0.258075,0.0,1.0,6.0,linear
77,88301,42996,1,0.164269,0.256366,0.0,1.0,6.0,linear
78,88508,43164,1,0.163709,0.256356,0.0,1.0,6.0,linear
79,89105,43286,1,0.163228,0.254497,0.0,1.0,6.0,linear
80,88799,43216,1,0.163525,0.255305,0.0,1.0,6.0,linear
81,89230,43661,1,0.163352,0.255222,0.0,1.0,6.0,linear
82,88891,43524,1,0.164411,0.256588,0.0,1.0,6.0,linear
83,88936,43453,1,0.166195,0.258982,0.0,1.0,6.0,linear
84,88225,43106,1,0.165464,0.258841,0.0,1.0,6.0,linear
85,87997,42980,1,0.16628,0.259888,0.0,1.0,6.0,linear
86,88384,43047,1,0.164798,0.257814,0.0,1.0,6.0,linear
87,88993,43286,1,0.164186,0.256732,0.0,1.0,6.0,linear
88,88418,43004,1,0.163841,0.256556,0.0,1.0,6.0,linear
89,88506,42902,1,0.165015,0.257803,0.0,1.0,6.0,linear
90,88503,42940,1,0.164739,0.258092,0.0,1.0,6.0,linear
91,88804,43108,1,0.16471,0.257203,0.0,1.0,6.0,linear
92,89087,43475,1,0.16428,0.256727,0.0,1.0,6.0,linear
93,89047,43374,1,0.164528,0.25702,0.0,1.0,6.0,linear
94,88637,43433,1,0.164831,0.257011,0.0,1.0,6.0,linear
95,88284,43355,1,0.163633,0.254573,0.0,1.0,6.0,linear
96,87579,43111,1,0.164813,0.257499,0.0,1.0,6.0,linear
97,87701,43012,1,0.164016,0.256099,0.0,1.0,6.0,linear
98,87953,42795,1,0.164347,0.257316,0.0,1.0,6.0,linear
99,88999,43163,1,0.164189,0.257255,0.0,1.0,6.0,linear
100,89294,43237,1,0.164609,0.256604,0.0,1.0,6.0,linear
101,88809,43345,1,0.164496,0.256422,0.0,1.0,6.0,linear
102,88385,43251,1,0.165322,0.258307,0.0,1.0,6.0,linear
103,88574,43248,1,0.165208,0.258471,0.0,1.0,6.0,linear
104,88778,43153,1,0.166025,0.25968,0.0,1.0,6.0,linear
105,88644,43293,1,0.165866,0.259438,0.0,1.0,6.0,linear
106,88479,43222,1,0.165813,0.259247,0.0,1.0,6.0,linear
107,88761,43317,1,0.167126,0.261441,0.0,1.0,6.0,linear
108,88874,43212,1,0.165403,0.258319,0.0,1.0,6.0,linear
109,88304,43049,1,0.163775,0.256365,0.0,1.0,6.0,linear
110,88887,43326,1,0.16435,0.257435,0.0,1.0,6.0,linear
111,88294,43005,1,0.165649,0.259199,0.0,1.0,6.0,linear
112,88977,43350,1,0.166138,0.259767,0.0,1.0,6.0,linear
113,88383,43075,1,0.164661,0.257528,0.0,1.0,6.0,linear
114,88228,43243,1,0.1654,0.258151,0.0,1.0,6.0,linear
115,89148,43764,1,0.164842,0.257213,0.0,1.0,6.0,linear
116,89024,43640,1,0.164789,0.257455,0.0,1.0,6.0,linear
117,88747,43469,1,0.164153,0.256569,0.0,1.0,6.0,linear
118,88589,43421,1,0.164222,0.256779,0.0,1.0,6.0,linear
119,88228,43295,1,0.164821,0.257768,0.0,1.0,6.0,linear
120,87754,42917,1,0.165251,0.258651,0.0,1.0,6.0,linear
