generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48996,1,0.0,0.0,0.0,7.5,6.0,linear
2,77764,48874,1,0.0,0.0,0.0,7.5,6.0,linear
3,80104,50222,1,0.0,0.0,0.0,7.5,6.0,linear
4,80305,50614,1,0.0,0.0,0.0,7.5,6.0,linear
5,78685,50213,1,0.0,0.0,0.0,7.5,6.0,linear
6,77641,49791,1,0.0,0.0,0.0,7.5,6.0,linear
7,78254,50020,1,0.0,0.0,0.0,7.5,6.0,linear
8,78041,49785,1,0.0,0.0,0.0,7.5,6.0,linear
9,77835,49607,1,0.0,0.0,0.0,7.5,6.0,linear
10,78771,50096,1,0.0,0.0,0.0,7.5,6.0,linear
11,124181,50003,1,0.294369,0.294369,0.0,7.5,6.0,linear
12,146550,50101,1,0.403436,0.419299,0.0,7.5,6.0,linear
13,143248,47089,1,0.43341,0.47383,0.0,7.5,6.0,linear
14,138889,42562,1,0.463334,0.533401,0.0,7.5,6.0,linear
15,136562,37873,1,0.488974,0.591618,0.0,7.5,6.0,linear
16,136278,33496,1,0.512957,0.644522,0.0,7.5,6.0,linear
17,135830,29161,1,0.533837,0.689517,0.0,7.5,6.0,linear
18,134921,25617,1,0.550087,0.720789,0.0,7.5,6.0,linear
19,133678,23218,1,0.561786,0.741115,0.0,7.5,6.0,linear
20,132158,21234,1,0.571579,0.753495,0.0,7.5,6.0,linear
21,129842,19725,1,0.579233,0.761489,0.0,7.5,6.0,linear
22,128618,19019,1,0.585665,0.765852,0.0,7.5,6.0,linear
23,126497,18369,1,0.588947,0.769036,0.0,7.5,6.0,linear
24,124915,17712,1,0.594771,0.77409,0.0,7.5,6.0,linear
25,123694,17060,1,0.600076,0.780493,0.0,7.5,6.0,linear
26,122614,16532,1,0.604602,0.784512,0.0,7.5,6.0,linear
27,121180,15941,1,0.610272,0.790307,0.0,7.5,6.0,linear
28,119881,15523,1,0.615413,0.795226,0.0,7.5,6.0,linear
29,118548,14838,1,0.619846,0.798816,0.0,7.5,6.0,linear
30,117485,14392,1,0.62621,0.804141,0.0,7.5,6.0,linear
31,115978,13774,1,0.631354,0.810455,0.0,7.5,6.0,linear
32,115106,13278,1,0.635962,0.814112,0.0,7.5,6.0,linear
33,113922,12939,1,0.640865,0.817572,0.0,7.5,6.0,linear
34,113014,12561,1,0.644059,0.819181,0.0,7.5,6.0,linear
35,111955,12174,1,0.648541,0.824145,0.0,7.5,6.0,linear
36,110936,11599,1,0.654263,0.829506,0.0,7.5,6.0,linear
37,109565,11196,1,0.659512,0.833384,0.0,7.5,6.0,linear
38,108221,10831,1,0.664368,0.83801,0.0,7.5,6.0,linear
39,107277,10455,1,0.67073,0.840593,0.0,7.5,6.0,linear
40,106082,10082,1,0.675622,0.844552,0.0,7.5,6.0,linear
41,105249,9821,1,0.680357,0.848128,0.0,7.5,6.0,linear
42,104208,9427,1,0.685264,0.851861,0.0,7.5,6.0,linear
43,103021,8998,1,0.690734,0.855414,0.0,7.5,6.0,linear
44,102138,8645,1,0.699096,0.860951,0.0,7.5,6.0,linear
45,100549,8203,1,0.705897,0.866081,0.0,7.5,6.0,linear
46,99526,7750,1,0.713183,0.870205,0.0,7.5,6.0,linear
47,98093,7294,1,0.720311,0.875281,0.0,7.5,6.0,linear
48,97102,6933,1,0.729543,0.881122,0.0,7.5,6.0,linear
49,95574,6499,1,0.738175,0.887323,0.0,7.5,6.0,linear
50,94286,6094,1,0.745972,0.893263,0.0,7.5,6.0,linear
51,93081,5713,1,0.755424,0.898744,0.0,7.5,6.0,linear
