generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49264,1,0.0,0.0,0.0,5.0,6.0,linear
2,78383,49350,1,0.0,0.0,0.0,5.0,6.0,linear
3,79981,50383,1,0.0,0.0,0.0,5.0,6.0,linear
4,80396,50989,1,0.0,0.0,0.0,5.0,6.0,linear
5,79107,50442,1,0.0,0.0,0.0,5.0,6.0,linear
6,77262,49511,1,0.0,0.0,0.0,5.0,6.0,linear
7,76965,49045,1,0.0,0.0,0.0,5.0,6.0,linear
8,77972,49271,1,0.0,0.0,0.0,5.0,6.0,linear
9,79241,49849,1,0.0,0.0,0.0,5.0,6.0,linear
10,79867,50283,1,0.0,0.0,0.0,5.0,6.0,linear
11,109441,50308,1,0.218186,0.218186,0.0,5.0,6.0,linear
12,123905,50291,1,0.311719,0.326252,0.0,5.0,6.0,linear
13,120860,47677,1,0.339326,0.376963,0.0,5.0,6.0,linear
14,116593,43517,1,0.366709,0.433721,0.0,5.0,6.0,linear
15,115355,39746,1,0.393086,0.491521,0.0,5.0,6.0,linear
16,115799,36261,1,0.416833,0.543628,0.0,5.0,6.0,linear
17,116045,33088,1,0.434798,0.584731,0.0,5.0,6.0,linear
18,116321,30407,1,0.447336,0.611251,0.0,5.0,6.0,linear
19,116252,28794,1,0.45542,0.628684,0.0,5.0,6.0,linear
20,115908,27798,1,0.459714,0.637058,0.0,5.0,6.0,linear
21,115266,26844,1,0.462985,0.642606,0.0,5.0,6.0,linear
22,114854,26318,1,0.46608,0.647389,0.0,5.0,6.0,linear
23,114768,26139,1,0.467954,0.648989,0.0,5.0,6.0,linear
24,114415,25913,1,0.46725,0.648362,0.0,5.0,6.0,linear
25,114541,25953,1,0.469296,0.650772,0.0,5.0,6.0,linear
26,114085,25816,1,0.469837,0.651798,0.0,5.0,6.0,linear
27,113401,25661,1,0.469353,0.650805,0.0,5.0,6.0,linear
28,113286,25792,1,0.469319,0.651921,0.0,5.0,6.0,linear
29,113488,25600,1,0.469752,0.652252,0.0,5.0,6.0,linear
30,114081,25371,1,0.471337,0.65405,0.0,5.0,6.0,linear
31,113850,25181,1,0.47151,0.654424,0.0,5.0,6.0,linear
32,113429,25118,1,0.472285,0.655031,0.0,5.0,6.0,linear
33,112996,24876,1,0.473755,0.657545,0.0,5.0,6.0,linear
34,112649,24792,1,0.474867,0.658159,0.0,5.0,6.0,linear
35,112864,24674,1,0.476314,0.660568,0.0,5.0,6.0,linear
36,112093,24622,1,0.477064,0.661703,0.0,5.0,6.0,linear
37,112023,24642,1,0.478232,0.662918,0.0,5.0,6.0,linear
38,111945,24398,1,0.478595,0.664137,0.0,5.0,6.0,linear
39,112316,24428,1,0.479286,0.665286,0.0,5.0,6.0,linear
40,111214,23936,1,0.478519,0.664765,0.0,5.0,6.0,linear
41,111366,24137,1,0.477984,0.662772,0.0,5.0,6.0,linear
42,111526,24129,1,0.478013,0.663233,0.0,5.0,6.0,linear
43,111817,24230,1,0.477317,0.661812,0.0,5.0,6.0,linear
44,111997,24529,1,0.476268,0.66108,0.0,5.0,6.0,linear
45,112315,24617,1,0.475939,0.660068,0.0,5.0,6.0,linear
46,112163,24658,1,0.474206,0.657212,0.0,5.0,6.0,linear
47,112921,24846,1,0.475321,0.659369,0.0,5.0,6.0,linear
48,112530,24683,1,0.474151,0.65859,0.0,5.0,6.0,linear
49,112740,24653,1,0.475079,0.65954,0.0,5.0,6.0,linear
50,112455,24543,1,0.475704,0.659802,0.0,5.0,6.0,linear
51,112214,24538,1,0.476055,0.65964,0.0,5.0,6.0,linear
