generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48888,1,0.0,0.0,0.0,8.0,6.0,linear
2,77918,49146,1,0.0,0.0,0.0,8.0,6.0,linear
3,80422,50517,1,0.0,0.0,0.0,8.0,6.0,linear
4,80709,51064,1,0.0,0.0,0.0,8.0,6.0,linear
5,78903,50228,1,0.0,0.0,0.0,8.0,6.0,linear
6,75865,48774,1,0.0,0.0,0.0,8.0,6.0,linear
7,76628,49057,1,0.0,0.0,0.0,8.0,6.0,linear
8,79827,50346,1,0.0,0.0,0.0,8.0,6.0,linear
9,80247,50430,1,0.0,0.0,0.0,8.0,6.0,linear
10,78820,49937,1,0.0,0.0,0.0,8.0,6.0,linear
11,126021,49797,1,0.308884,0.308884,0.0,8.0,6.0,linear
12,151321,50223,1,0.419089,0.434233,0.0,8.0,6.0,linear
13,147463,46909,1,0.447669,0.486299,0.0,8.0,6.0,linear
14,142828,41898,1,0.477206,0.546246,0.0,8.0,6.0,linear
15,141303,37556,1,0.504454,0.606549,0.0,8.0,6.0,linear
16,141317,33415,1,0.525602,0.657108,0.0,8.0,6.0,linear
17,141101,29223,1,0.546854,0.701428,0.0,8.0,6.0,linear
18,139382,25326,1,0.562761,0.73171,0.0,8.0,6.0,linear
19,138250,22936,1,0.575223,0.75154,0.0,8.0,6.0,linear
20,136249,20957,1,0.585607,0.76375,0.0,8.0,6.0,linear
21,133715,19562,1,0.592354,0.770001,0.0,8.0,6.0,linear
22,131798,18790,1,0.597808,0.776405,0.0,8.0,6.0,linear
23,130340,17875,1,0.604089,0.781233,0.0,8.0,6.0,linear
24,128557,17245,1,0.609835,0.7868,0.0,8.0,6.0,linear
25,126823,16503,1,0.616281,0.792451,0.0,8.0,6.0,linear
26,125510,15869,1,0.622121,0.797767,0.0,8.0,6.0,linear
27,124128,15297,1,0.627272,0.80203,0.0,8.0,6.0,linear
28,122882,14672,1,0.632121,0.807326,0.0,8.0,6.0,linear
29,121995,14175,1,0.639102,0.813968,0.0,8.0,6.0,linear
30,120237,13458,1,0.644305,0.818569,0.0,8.0,6.0,linear
31,118785,13059,1,0.649292,0.82206,0.0,8.0,6.0,linear
32,117562,12624,1,0.655123,0.827029,0.0,8.0,6.0,linear
33,116326,12050,1,0.660366,0.831808,0.0,8.0,6.0,linear
34,115159,11578,1,0.667156,0.836637,0.0,8.0,6.0,linear
35,113696,10986,1,0.672114,0.840879,0.0,8.0,6.0,linear
36,112890,10530,1,0.6806,0.846231,0.0,8.0,6.0,linear
37,111122,10033,1,0.685879,0.851099,0.0,8.0,6.0,linear
38,110014,9590,1,0.692668,0.855181,0.0,8.0,6.0,linear
39,108454,9169,1,0.699171,0.859754,0.0,8.0,6.0,linear
40,107356,8672,1,0.705218,0.864343,0.0,8.0,6.0,linear
41,105917,8355,1,0.712054,0.868772,0.0,8.0,6.0,linear
42,105010,7995,1,0.718908,0.872018,0.0,8.0,6.0,linear
43,103613,7592,1,0.726105,0.877196,0.0,8.0,6.0,linear
44,102340,7193,1,0.731994,0.881812,0.0,8.0,6.0,linear
45,101453,6859,1,0.741539,0.887345,0.0,8.0,6.0,linear
46,99970,6381,1,0.749177,0.892833,0.0,8.0,6.0,linear
47,98248,5934,1,0.756763,0.897698,0.0,8.0,6.0,linear
48,97135,5629,1,0.768259,0.903801,0.0,8.0,6.0,linear
49,95738,5139,1,0.777569,0.911017,0.0,8.0,6.0,linear
50,94314,4708,1,0.788414,0.917504,0.0,8.0,6.0,linear
51,92404,4195,1,0.799954,0.923356,0.0,8.0,6.0,linear
52,91340,3781,1,0.813324,0.930137,0.0,8.0,6.0,linear
53,89310,3365,1,0.82569,0.936773,0.0,8.0,6.0,linear
54,87567,2956,1,0.839038,0.942938,0.0,8.0,6.0,linear
55,86364,2574,1,0.85459,0.95099,0.0,8.0,6.0,linear
56,84637,2123,1,0.867731,0.958295,0.0,8.0,6.0,linear
57,83240,1747,1,0.883773,0.965937,0.0,8.0,6.0,linear
58,81850,1410,1,0.900179,0.971156,0.0,8.0,6.0,linear
59,79775,1151,1,0.916787,0.977044,0.0,8.0,6.0,linear
60,78120,888,1,0.929616,0.981117,0.0,8.0,6.0,linear
61,77281,710,1,0.942998,0.984651,0.0,8.0,6.0,linear
62,76268,542,1,0.954781,0.988303,0.0,8.0,6.0,linear
63,75454,408,1,0.964909,0.991435,0.0,8.0,6.0,linear
64,74457,287,1,0.971919,0.993902,0.0,8.0,6.0,linear
65,73620,216,1,0.979472,0.995892,0.0,8.0,6.0,linear
66,73279,128,1,0.985132,0.997771,0.0,8.0,6.0,linear
67,72955,76,1,0.990619,0.998746,0.0,8.0,6.0,linear
68,72686,42,1,0.993694,0.999246,0.0,8.0,6.0,linear
69,72476,16,1,0.996041,0.999683,0.0,8.0,6.0,linear
70,72417,8,1,0.997855,0.999862,0.0,8.0,6.0,linear
71,72429,1,1,0.998917,0.999972,0.0,8.0,6.0,linear
72,72395,1,1,0.999358,0.999986,0.0,8.0,6.0,linear
73,72082,0,1,0.999716,1.0,0.0,8.0,6.0,linear

