generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49310,1,0.0,0.0,0.0,9.0,6.0,linear
2,78204,49128,1,0.0,0.0,0.0,9.0,6.0,linear
3,79496,50072,1,0.0,0.0,0.0,9.0,6.0,linear
4,80457,50734,1,0.0,0.0,0.0,9.0,6.0,linear
5,78818,50109,1,0.0,0.0,0.0,9.0,6.0,linear
6,78585,50031,1,0.0,0.0,0.0,9.0,6.0,linear
7,78211,49831,1,0.0,0.0,0.0,9.0,6.0,linear
8,78774,50040,1,0.0,0.0,0.0,9.0,6.0,linear
9,79294,50218,1,0.0,0.0,0.0,9.0,6.0,linear
10,78418,49826,1,0.0,0.0,0.0,9.0,6.0,linear
11,132208,49736,1,0.333007,0.333007,0.0,9.0,6.0,linear
12,160370,50575,1,0.440942,0.455533,0.0,9.0,6.0,linear
13,157448,47672,1,0.473414,0.50931,0.0,9.0,6.0,linear
14,151555,42314,1,0.502078,0.568006,0.0,9.0,6.0,linear
15,149796,37848,1,0.527133,0.623436,0.0,9.0,6.0,linear
16,149603,33414,1,0.548516,0.671875,0.0,9.0,6.0,linear
17,149272,29335,1,0.565685,0.710964,0.0,9.0,6.0,linear
18,148310,25533,1,0.5814,0.740582,0.0,9.0,6.0,linear
19,147479,23132,1,0.592426,0.75901,0.0,9.0,6.0,linear
20,145610,21430,1,0.600936,0.768896,0.0,9.0,6.0,linear
21,143197,20296,1,0.607404,0.776281,0.0,9.0,6.0,linear
22,141938,19172,1,0.615511,0.782512,0.0,9.0,6.0,linear
23,140148,18427,1,0.620003,0.78812,0.0,9.0,6.0,linear
24,139002,17759,1,0.625603,0.793647,0.0,9.0,6.0,linear
25,137432,17069,1,0.630413,0.798918,0.0,9.0,6.0,linear
26,136090,16324,1,0.636851,0.804088,0.0,9.0,6.0,linear
27,134392,15621,1,0.642428,0.808065,0.0,9.0,6.0,linear
28,133041,15216,1,0.647918,0.813481,0.0,9.0,6.0,linear
29,132090,14699,1,0.65299,0.818945,0.0,9.0,6.0,linear
30,130776,14195,1,0.658253,0.823787,0.0,9.0,6.0,linear
31,129862,13743,1,0.663491,0.827908,0.0,9.0,6.0,linear
32,128308,13114,1,0.667428,0.831095,0.0,9.0,6.0,linear
33,127236,12641,1,0.67342,0.83479,0.0,9.0,6.0,linear
34,125945,12163,1,0.678128,0.838636,0.0,9.0,6.0,linear
35,124674,11729,1,0.685758,0.844756,0.0,9.0,6.0,linear
36,123365,11167,1,0.69276,0.8501,0.0,9.0,6.0,linear
37,121520,10626,1,0.698612,0.855383,0.0,9.0,6.0,linear
38,119862,10057,1,0.705666,0.862304,0.0,9.0,6.0,linear
39,118305,9368,1,0.713436,0.867228,0.0,9.0,6.0,linear
40,117248,8846,1,0.723031,0.873746,0.0,9.0,6.0,linear
41,115533,8316,1,0.732757,0.879065,0.0,9.0,6.0,linear
42,113626,7882,1,0.739106,0.883977,0.0,9.0,6.0,linear
43,112260,7443,1,0.748507,0.889476,0.0,9.0,6.0,linear
44,110887,7023,1,0.75456,0.894053,0.0,9.0,6.0,linear
45,109662,6615,1,0.763057,0.899789,0.0,9.0,6.0,linear
46,108044,6112,1,0.772154,0.90547,0.0,9.0,6.0,linear
47,106726,5599,1,0.783871,0.913117,0.0,9.0,6.0,linear
48,104716,5083,1,0.794275,0.918154,0.0,9.0,6.0,linear
49,103117,4626,1,0.804853,0.924163,0.0,9.0,6.0,linear
50,101743,4226,1,0.818361,0.930922,0.0,9.0,6.0,linear
51,99705,3740,1,0.829111,0.936862,0.0,9.0,6.0,linear
52,98351,3360,1,0.841496,0.942947,0.0,9.0,6.0,linear
53,96609,2872,1,0.853484,0.949347,0.0,9.0,6.0,linear
54,95279,2529,1,0.866615,0.955263,0.0,9.0,6.0,linear
55,93443,2206,1,0.880474,0.962159,0.0,9.0,6.0,linear
56,91909,1768,1,0.893693,0.967992,0.0,9.0,6.0,linear
57,90710,1475,1,0.907932,0.973324,0.0,9.0,6.0,linear
58,89272,1181,1,0.920612,0.97748,0.0,9.0,6.0,linear
59,87919,955,1,0.934056,0.981266,0.0,9.0,6.0,linear
60,86260,757,1,0.94525,0.984988,0.0,9.0,6.0,linear
61,85607,598,1,0.955387,0.988401,0.0,9.0,6.0,linear
62,84884,455,1,0.965618,0.991792,0.0,9.0,6.0,linear
63,84001,341,1,0.972136,0.993982,0.0,9.0,6.0,linear
64,83164,221,1,0.978717,0.995957,0.0,9.0,6.0,linear
65,82901,166,1,0.984134,0.997097,0.0,9.0,6.0,linear
66,82596,96,1,0.989127,0.998436,0.0,9.0,6.0,linear
67,81873,58,1,0.9927,0.999087,0.0,9.0,6.0,linear
68,81696,38,1,0.995243,0.999438,0.0,9.0,6.0,linear
69,81559,19,1,0.997465,0.999767,0.0,9.0,6.0,linear
70,81324,10,1,0.998366,0.999877,0.0,9.0,6.0,linear
71,81697,2,1,0.998954,0.999976,0.0,9.0,6.0,linear
72,81194,0,1,0.999489,1.0,0.0,9.0,6.0,linear

