generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49140,1,0.0,0.0,0.0,8.5,6.0,linear
2,78132,49066,1,0.0,0.0,0.0,8.5,6.0,linear
3,79239,49937,1,0.0,0.0,0.0,8.5,6.0,linear
4,81039,51170,1,0.0,0.0,0.0,8.5,6.0,linear
5,79366,50500,1,0.0,0.0,0.0,8.5,6.0,linear
6,78137,49917,1,0.0,0.0,0.0,8.5,6.0,linear
7,78043,49891,1,0.0,0.0,0.0,8.5,6.0,linear
8,78324,49693,1,0.0,0.0,0.0,8.5,6.0,linear
9,78713,49802,1,0.0,0.0,0.0,8.5,6.0,linear
10,78992,50096,1,0.0,0.0,0.0,8.5,6.0,linear
11,130338,50247,1,0.323547,0.323547,0.0,8.5,6.0,linear
12,154928,49786,1,0.431908,0.446689,0.0,8.5,6.0,linear
13,153195,47555,1,0.457778,0.494166,0.0,8.5,6.0,linear
14,148690,42938,1,0.487337,0.550331,0.0,8.5,6.0,linear
15,145228,38270,1,0.510486,0.604188,0.0,8.5,6.0,linear
16,145445,34183,1,0.531069,0.652435,0.0,8.5,6.0,linear
17,145626,30306,1,0.550552,0.693848,0.0,8.5,6.0,linear
18,144546,26568,1,0.564582,0.722082,0.0,8.5,6.0,linear
19,143774,24153,1,0.574272,0.73932,0.0,8.5,6.0,linear
20,142808,22627,1,0.58294,0.751227,0.0,8.5,6.0,linear
21,140776,21377,1,0.588863,0.758029,0.0,8.5,6.0,linear
22,139250,20466,1,0.594917,0.763296,0.0,8.5,6.0,linear
23,137461,19721,1,0.600694,0.770123,0.0,8.5,6.0,linear
24,136013,18952,1,0.604447,0.773393,0.0,8.5,6.0,linear
25,135217,18495,1,0.608868,0.777757,0.0,8.5,6.0,linear
26,134196,17966,1,0.614003,0.783062,0.0,8.5,6.0,linear
27,132886,17323,1,0.618108,0.785711,0.0,8.5,6.0,linear
28,132073,17096,1,0.622398,0.789331,0.0,8.5,6.0,linear
29,130876,16523,1,0.624713,0.792646,0.0,8.5,6.0,linear
30,130580,16304,1,0.628621,0.794141,0.0,8.5,6.0,linear
31,129556,16217,1,0.629629,0.796528,0.0,8.5,6.0,linear
32,129292,15932,1,0.63234,0.800139,0.0,8.5,6.0,linear
33,128366,15470,1,0.635104,0.803291,0.0,8.5,6.0,linear
34,127700,14949,1,0.640118,0.807741,0.0,8.5,6.0,linear
35,126603,14547,1,0.64341,0.811296,0.0,8.5,6.0,linear
36,126174,14079,1,0.647211,0.814225,0.0,8.5,6.0,linear
37,124585,13649,1,0.650912,0.816574,0.0,8.5,6.0,linear
38,123839,13410,1,0.654574,0.819683,0.0,8.5,6.0,linear
39,123268,13214,1,0.65938,0.8243,0.0,8.5,6.0,linear
40,122037,12794,1,0.66311,0.827762,0.0,8.5,6.0,linear
41,120629,12439,1,0.667312,0.830462,0.0,8.5,6.0,linear
42,119748,12080,1,0.669878,0.832679,0.0,8.5,6.0,linear
43,119623,11830,1,0.674716,0.837728,0.0,8.5,6.0,linear
44,118759,11303,1,0.678226,0.84077,0.0,8.5,6.0,linear
45,117815,10986,1,0.685071,0.845936,0.0,8.5,6.0,linear
46,116195,10526,1,0.688762,0.848888,0.0,8.5,6.0,linear
47,115583,10292,1,0.693685,0.852275,0.0,8.5,6.0,linear
48,114590,9993,1,0.698891,0.856291,0.0,8.5,6.0,linear
49,112926,9418,1,0.703298,0.859399,0.0,8.5,6.0,linear
50,112799,9303,1,0.709409,0.863271,0.0,8.5,6.0,linear
51,111495,8850,1,0.715015,0.867932,0.0,8.5,6.0,linear
52,110179,8452,1,0.720639,0.871219,0.0,8.5,6.0,linear
53,109126,8109,1,0.727283,0.875345,0.0,8.5,6.0,linear
54,108001,7683,1,0.73224,0.879495,0.0,8.5,6.0,linear
55,107052,7365,1,0.739376,0.883702,0.0,8.5,6.0,linear
56,106158,7026,1,0.745812,0.887929,0.0,8.5,6.0,linear
57,105029,6579,1,0.754526,0.893877,0.0,8.5,6.0,linear
58,103268,6117,1,0.762456,0.898283,0.0,8.5,6.0,linear
59,101452,5687,1,0.772291,0.904028,0.0,8.5,6.0,linear
60,100230,5310,1,0.783112,0.911026,0.0,8.5,6.0,linear
61,98705,4777,1,0.79139,0.91722,0.0,8.5,6.0,linear
62,97886,4430,1,0.801122,0.921099,0.0,8.5,6.0,linear
63,96831,4200,1,0.810767,0.925476,0.0,8.5,6.0,linear
64,95223,3856,1,0.820142,0.930535,0.0,8.5,6.0,linear
65,93468,3496,1,0.831936,0.935917,0.0,8.5,6.0,linear
66,92412,3109,1,0.843053,0.94319,0.0,8.5,6.0,linear
67,91296,2728,1,0.857422,0.950408,0.0,8.5,6.0,linear
68,89291,2304,1,0.868556,0.957505,0.0,8.5,6.0,linear
69,88171,1908,1,0.882297,0.962361,0.0,8.5,6.0,linear
70,86433,1640,1,0.897015,0.968334,0.0,8.5,6.0,linear
71,84957,1365,1,0.909771,0.974056,0.0,8.5,6.0,linear
72,84043,1078,1,0.923465,0.979095,0.0,8.5,6.0,linear
73,83069,875,1,0.935794,0.982894,0.0,8.5,6.0,linear
74,81135,714,1,0.946419,0.986602,0.0,8.5,6.0,linear
75,80287,526,1,0.956606,0.989918,0.0,8.5,6.0,linear
76,80088,392,1,0.966315,0.992679,0.0,8.5,6.0,linear
