generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49369,1,0.0,0.0,0.0,0.5,6.0,linear
2,78649,49513,1,0.0,0.0,0.0,0.5,6.0,linear
3,79720,50449,1,0.0,0.0,0.0,0.5,6.0,linear
4,78985,50496,1,0.0,0.0,0.0,0.5,6.0,linear
5,78594,50319,1,0.0,0.0,0.0,0.5,6.0,linear
6,77448,49681,1,0.0,0.0,0.0,0.5,6.0,linear
7,77811,49756,1,0.0,0.0,0.0,0.5,6.0,linear
8,77891,49727,1,0.0,0.0,0.0,0.5,6.0,linear
9,77470,49243,1,0.0,0.0,0.0,0.5,6.0,linear
10,78499,49920,1,0.0,0.0,0.0,0.5,6.0,linear
11,82694,50551,1,0.02718,0.02718,0.0,0.5,6.0,linear
12,84233,50592,1,0.0432364,0.0462667,0.0,0.5,6.0,linear
13,82184,49578,1,0.0491241,0.0577563,0.0,0.5,6.0,linear
14,81505,48798,1,0.0553116,0.0699352,0.0,0.5,6.0,linear
15,81537,48300,1,0.0621069,0.082964,0.0,0.5,6.0,linear
16,82279,47812,1,0.0666127,0.0931241,0.0,0.5,6.0,linear
17,83067,47607,1,0.0708234,0.101859,0.0,0.5,6.0,linear
18,83285,47694,1,0.0740026,0.108129,0.0,0.5,6.0,linear
19,83550,47695,1,0.0752832,0.111484,0.0,0.5,6.0,linear
20,83981,47802,1,0.078299,0.11685,0.0,0.5,6.0,linear
21,83630,47398,1,0.0800134,0.120688,0.0,0.5,6.0,linear
22,84196,47669,1,0.0808641,0.122733,0.0,0.5,6.0,linear
23,83632,47433,1,0.0821491,0.12505,0.0,0.5,6.0,linear
24,83097,47216,1,0.0839671,0.128619,0.0,0.5,6.0,linear
25,83105,47054,1,0.0836297,0.128068,0.0,0.5,6.0,linear
26,82998,46763,1,0.0835016,0.128671,0.0,0.5,6.0,linear
27,83984,47224,1,0.0844257,0.130118,0.0,0.5,6.0,linear
28,84227,47187,1,0.0847699,0.130848,0.0,0.5,6.0,linear
29,83703,46779,1,0.0856221,0.131954,0.0,0.5,6.0,linear
30,83130,46775,1,0.0860278,0.132814,0.0,0.5,6.0,linear
31,84211,47098,1,0.0857693,0.132701,0.0,0.5,6.0,linear
32,83992,47020,1,0.0857535,0.132319,0.0,0.5,6.0,linear
33,83242,46634,1,0.0854908,0.132543,0.0,0.5,6.0,linear
34,84007,47078,1,0.0850357,0.131973,0.0,0.5,6.0,linear
35,84597,47268,1,0.0858148,0.132673,0.0,0.5,6.0,linear
36,84148,47101,1,0.0858446,0.133018,0.0,0.5,6.0,linear
37,83733,47005,1,0.0858346,0.132886,0.0,0.5,6.0,linear
38,84115,47205,1,0.0860631,0.133034,0.0,0.5,6.0,linear
39,83989,47166,1,0.0865972,0.133622,0.0,0.5,6.0,linear
40,83254,46826,1,0.0858529,0.132746,0.0,0.5,6.0,linear
41,83552,46912,1,0.0852174,0.132244,0.0,0.5,6.0,linear
42,84328,47493,1,0.0857273,0.133011,0.0,0.5,6.0,linear
43,84789,47499,1,0.0865423,0.134483,0.0,0.5,6.0,linear
44,83734,46855,1,0.0870494,0.134549,0.0,0.5,6.0,linear
45,81937,46028,1,0.0870324,0.135009,0.0,0.5,6.0,linear
46,83389,46702,1,0.0868498,0.13465,0.0,0.5,6.0,linear
47,84496,46974,1,0.0858667,0.133404,0.0,0.5,6.0,linear
48,84781,47143,1,0.0857475,0.133121,0.0,0.5,6.0,linear
49,83285,46416,1,0.085644,0.132159,0.0,0.5,6.0,linear
50,83462,46740,1,0.0854392,0.13179,0.0,0.5,6.0,linear
51,83589,46775,1,0.0850222,0.131553,0.0,0.5,6.0,linear
52,84505,47314,1,0.0854996,0.13243,0.0,0.5,6.0,linear
53,83895,47187,1,0.0853732,0.132086,0.0,0.5,6.0,linear
54,84061,47129,1,0.0849513,0.131355,0.0,0.5,6.0,linear
55,83725,47057,1,0.0852108,0.131673,0.0,0.5,6.0,linear
56,83475,46949,1,0.0848189,0.131604,0.0,0.5,6.0,linear
57,84245,47221,1,0.0853191,0.131836,0.0,0.5,6.0,linear
58,84200,47111,1,0.0847003,0.131036,0.0,0.5,6.0,linear
59,84313,47186,1,0.0847928,0.130943,0.0,0.5,6.0,linear
60,83814,47102,1,0.085372,0.131532,0.0,0.5,6.0,linear
61,82775,46650,1,0.0849278,0.130934,0.0,0.5,6.0,linear
62,84399,47167,1,0.0846377,0.130274,0.0,0.5,6.0,linear
63,83990,47117,1,0.0855645,0.132301,0.0,0.5,6.0,linear
64,84278,47449,1,0.0859792,0.132559,0.0,0.5,6.0,linear
65,83595,46967,1,0.0855773,0.131841,0.0,0.5,6.0,linear
66,83039,46719,1,0.085895,0.13262,0.0,0.5,6.0,linear
67,84290,47374,1,0.084845,0.13069,0.0,0.5,6.0,linear
68,83958,47051,1,0.0846373,0.130805,0.0,0.5,6.0,linear
69,83738,47007,1,0.0845789,0.130929,0.0,0.5,6.0,linear
70,83811,47262,1,0.0843107,0.12982,0.0,0.5,6.0,linear
71,83678,47097,1,0.0856093,0.131908,0.0,0.5,6.0,linear
72,83950,47063,1,0.0863217,0.132858,0.0,0.5,6.0,linear
73,83296,46668,1,0.0857982,0.132,0.0,0.5,6.0,linear
74,83395,46763,1,0.0848802,0.131273,0.0,0.5,6.0,linear
75,83817,47066,1,0.0841307,0.12953,0.0,0.5,6.0,linear
76,83339,46970,1,0.0845159,0.129955,0.0,0.5,6.0,linear
77,83880,47062,1,0.0848818,0.130555,0.0,0.5,6.0,linear
78,83540,46991,1,0.0849731,0.131167,0.0,0.5,6.0,linear
79,84316,47373,1,0.085697,0.132175,0.0,0.5,6.0,linear
80,83090,46741,1,0.0860786,0.13272,0.0,0.5,6.0,linear
81,83206,46785,1,0.0854953,0.132239,0.0,0.5,6.0,linear
82,84133,47133,1,0.0854035,0.132099,0.0,0.5,6.0,linear
83,84507,47261,1,0.0841232,0.13024,0.0,0.5,6.0,linear
84,84129,47150,1,0.0843893,0.130298,0.0,0.5,6.0,linear
85,83858,47186,1,0.0855322,0.131975,0.0,0.5,6.0,linear
86,83880,47209,1,0.0857786,0.132579,0.0,0.5,6.0,linear
87,83477,46988,1,0.0846029,0.130873,0.0,0.5,6.0,linear
88,83443,46887,1,0.0850768,0.13114,0.0,0.5,6.0,linear
89,83786,46907,1,0.0861317,0.132364,0.0,0.5,6.0,linear
90,83883,46990,1,0.085361,0.131775,0.0,0.5,6.0,linear
91,83876,46891,1,0.085883,0.132251,0.0,0.5,6.0,linear
92,83943,46976,1,0.0860798,0.133045,0.0,0.5,6.0,linear
93,83689,46806,1,0.0856261,0.132801,0.0,0.5,6.0,linear
94,83430,46604,1,0.0851623,0.131808,0.0,0.5,6.0,linear
95,83822,46720,1,0.0851757,0.131207,0.0,0.5,6.0,linear
96,84201,47004,1,0.084413,0.13076,0.0,0.5,6.0,linear
97,84630,47260,1,0.0845087,0.129538,0.0,0.5,6.0,linear
98,84040,47262,1,0.0846276,0.129883,0.0,0.5,6.0,linear
99,83547,46992,1,0.085305,0.13108,0.0,0.5,6.0,linear
100,83519,46991,1,0.0844582,0.129767,0.0,0.5,6.0,linear
101,83201,46915,1,0.0847984,0.130979,0.0,0.5,6.0,linear
102,83914,47105,1,0.0856691,0.132111,0.0,0.5,6.0,linear
103,84173,47290,1,0.0859237,0.132697,0.0,0.5,6.0,linear
104,83996,47067,1,0.0865987,0.133666,0.0,0.5,6.0,linear
105,82802,46617,1,0.0858931,0.133455,0.0,0.5,6.0,linear
106,83367,46911,1,0.0858398,0.13313,0.0,0.5,6.0,linear
107,83421,46916,1,0.0855872,0.132479,0.0,0.5,6.0,linear
108,83282,46892,1,0.0866256,0.134376,0.0,0.5,6.0,linear
109,83345,47072,1,0.0862091,0.133609,0.0,0.5,6.0,linear
110,84116,47366,1,0.086131,0.133171,0.0,0.5,6.0,linear
111,84047,47611,1,0.0851437,0.131322,0.0,0.5,6.0,linear
112,82744,46586,1,0.0864425,0.133386,0.0,0.5,6.0,linear
113,81987,46030,1,0.0876838,0.136305,0.0,0.5,6.0,linear
114,83934,46852,1,0.0872939,0.135455,0.0,0.5,6.0,linear
115,84336,47162,1,0.0873653,0.135916,0.0,0.5,6.0,linear
116,84040,47177,1,0.0862362,0.133788,0.0,0.5,6.0,linear
117,83371,46849,1,0.0872826,0.135241,0.0,0.5,6.0,linear
118,83300,46798,1,0.086329,0.133647,0.0,0.5,6.0,linear
119,84166,47036,1,0.0855319,0.132773,0.0,0.5,6.0,linear
120,85041,47475,1,0.0860151,0.133425,0.0,0.5,6.0,linear
121,82948,46496,1,0.0863344,0.133314,0.0,0.5,6.0,linear
122,83055,46701,1,0.0861883,0.133411,0.0,0.5,6.0,linear
123,83831,47281,1,0.0853493,0.132325,0.0,0.5,6.0,linear
124,84249,47128,1,0.0852434,0.132515,0.0,0.5,6.0,linear
125,83858,46933,1,0.0867482,0.134894,0.0,0.5,6.0,linear
126,83350,46699,1,0.0868104,0.13454,0.0,0.5,6.0,linear
127,84200,47285,1,0.0869666,0.135269,0.0,0.5,6.0,linear
128,84666,47378,1,0.0863996,0.134133,0.0,0.5,6.0,linear
129,84087,47179,1,0.0871175,0.135015,0.0,0.5,6.0,linear
130,83345,46711,1,0.086988,0.134395,0.0,0.5,6.0,linear
131,83081,46633,1,0.08737,0.136247,0.0,0.5,6.0,linear
132,84234,46955,1,0.0871954,0.135793,0.0,0.5,6.0,linear
133,84228,46864,1,0.0866019,0.134273,0.0,0.5,6.0,linear
134,83890,46826,1,0.0864327,0.133851,0.0,0.5,6.0,linear
135,83196,46786,1,0.0855707,0.132187,0.0,0.5,6.0,linear
136,83697,47055,1,0.0853692,0.131416,0.0,0.5,6.0,linear
137,83547,46734,1,0.0861105,0.132649,0.0,0.5,6.0,linear
138,83638,46877,1,0.0844357,0.129764,0.0,0.5,6.0,linear
139,83616,46924,1,0.0845122,0.13041,0.0,0.5,6.0,linear
140,84209,47186,1,0.0838677,0.128921,0.0,0.5,6.0,linear
141,83290,46887,1,0.0842751,0.129715,0.0,0.5,6.0,linear
142,83099,46753,1,0.0856003,0.132212,0.0,0.5,6.0,linear
143,83659,46807,1,0.0855904,0.13226,0.0,0.5,6.0,linear
144,84476,47413,1,0.084357,0.130578,0.0,0.5,6.0,linear
145,84447,47309,1,0.0855232,0.132505,0.0,0.5,6.0,linear
146,84070,47259,1,0.0850422,0.131452,0.0,0.5,6.0,linear
147,83234,46980,1,0.0848238,0.130895,0.0,0.5,6.0,linear
148,83421,46861,1,0.0849349,0.131191,0.0,0.5,6.0,linear
149,84269,47143,1,0.0856803,0.131721,0.0,0.5,6.0,linear
150,83623,46701,1,0.0852074,0.131133,0.0,0.5,6.0,linear
151,83383,46741,1,0.0853135,0.131319,0.0,0.5,6.0,linear
152,83944,47125,1,0.0847972,0.13121,0.0,0.5,6.0,linear
153,83781,47119,1,0.0844373,0.130907,0.0,0.5,6.0,linear
154,83391,46786,1,0.0861844,0.133214,0.0,0.5,6.0,linear
155,83594,46811,1,0.0854649,0.132436,0.0,0.5,6.0,linear
156,83585,46831,1,0.0864836,0.133923,0.0,0.5,6.0,linear
157,83486,46692,1,0.0859074,0.13261,0.0,0.5,6.0,linear
158,84003,47079,1,0.0849967,0.131492,0.0,0.5,6.0,linear
159,84184,47022,1,0.085631,0.132138,0.0,0.5,6.0,linear
160,84021,47110,1,0.0856518,0.132522,0.0,0.5,6.0,linear
161,84403,47207,1,0.0854068,0.132035,0.0,0.5,6.0,linear
162,83473,46835,1,0.0861732,0.133579,0.0,0.5,6.0,linear
163,83970,47006,1,0.0851617,0.131958,0.0,0.5,6.0,linear
164,84072,47024,1,0.0858356,0.132594,0.0,0.5,6.0,linear
165,83797,46982,1,0.0850054,0.13131,0.0,0.5,6.0,linear
166,83851,47046,1,0.0853239,0.132134,0.0,0.5,6.0,linear
167,83677,46706,1,0.0846418,0.13078,0.0,0.5,6.0,linear
168,83838,46944,1,0.0857984,0.13271,0.0,0.5,6.0,linear
169,84325,47351,1,0.0856882,0.132918,0.0,0.5,6.0,linear
170,83858,46869,1,0.0852059,0.131784,0.0,0.5,6.0,linear
171,84041,47150,1,0.0853907,0.13176,0.0,0.5,6.0,linear
172,83742,46918,1,0.0856925,0.132554,0.0,0.5,6.0,linear
173,83135,46648,1,0.0859711,0.133365,0.0,0.5,6.0,linear
174,83734,47025,1,0.0861642,0.133419,0.0,0.5,6.0,linear
175,83556,46865,1,0.0860123,0.132582,0.0,0.5,6.0,linear
176,83433,46798,1,0.0856663,0.132089,0.0,0.5,6.0,linear
177,82924,46839,1,0.0849487,0.131362,0.0,0.5,6.0,linear
178,83428,46922,1,0.0853148,0.13161,0.0,0.5,6.0,linear
179,83884,47076,1,0.085106,0.13133,0.0,0.5,6.0,linear
180,83504,46874,1,0.0849931,0.131283,0.0,0.5,6.0,linear
181,83773,47190,1,0.0852429,0.131807,0.0,0.5,6.0,linear
182,84749,47523,1,0.0851499,0.130925,0.0,0.5,6.0,linear
183,83537,46920,1,0.0856243,0.132367,0.0,0.5,6.0,linear
184,84106,47260,1,0.0854832,0.131418,0.0,0.5,6.0,linear
185,83558,47023,1,0.0858518,0.132394,0.0,0.5,6.0,linear
186,83552,46988,1,0.0862941,0.133503,0.0,0.5,6.0,linear
187,84083,47144,1,0.0847578,0.131041,0.0,0.5,6.0,linear
188,83520,46888,1,0.0851782,0.131692,0.0,0.5,6.0,linear
189,83886,47127,1,0.0847691,0.13128,0.0,0.5,6.0,linear
190,83505,46895,1,0.0856946,0.133063,0.0,0.5,6.0,linear
191,83665,47019,1,0.0864294,0.134115,0.0,0.5,6.0,linear
192,83538,47001,1,0.0864236,0.13419,0.0,0.5,6.0,linear
193,84182,47083,1,0.0863071,0.134011,0.0,0.5,6.0,linear
194,83930,47237,1,0.0852576,0.132506,0.0,0.5,6.0,linear
195,83403,46872,1,0.0852386,0.131858,0.0,0.5,6.0,linear
196,83317,46912,1,0.0845737,0.13039,0.0,0.5,6.0,linear
197,83889,47091,1,0.0852217,0.130983,0.0,0.5,6.0,linear
198,83863,47090,1,0.0852711,0.13165,0.0,0.5,6.0,linear
199,85093,47527,1,0.0852312,0.131225,0.0,0.5,6.0,linear
200,84164,47273,1,0.0850057,0.130642,0.0,0.5,6.0,linear
201,83339,47040,1,0.0853185,0.131101,0.0,0.5,6.0,linear
202,83552,47240,1,0.0844226,0.12931,0.0,0.5,6.0,linear
203,83597,46913,1,0.0863023,0.132982,0.0,0.5,6.0,linear
204,83194,46684,1,0.0849526,0.131052,0.0,0.5,6.0,linear
205,83733,46824,1,0.0859078,0.132923,0.0,0.5,6.0,linear
206,84033,46859,1,0.0865538,0.133128,0.0,0.5,6.0,linear
207,83965,46920,1,0.0859056,0.132563,0.0,0.5,6.0,linear
208,84037,47171,1,0.0855441,0.132441,0.0,0.5,6.0,linear
209,84207,47381,1,0.0853897,0.131833,0.0,0.5,6.0,linear
210,83580,47058,1,0.0861272,0.132693,0.0,0.5,6.0,linear
211,83413,46797,1,0.0867109,0.133728,0.0,0.5,6.0,linear
212,83585,46952,1,0.0863346,0.133675,0.0,0.5,6.0,linear
213,83240,46623,1,0.0856926,0.13208,0.0,0.5,6.0,linear
