generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49067,1,0.0,0.0,0.0,3.0,6.0,linear
2,78095,49084,1,0.0,0.0,0.0,3.0,6.0,linear
3,79694,50246,1,0.0,0.0,0.0,3.0,6.0,linear
4,80606,50971,1,0.0,0.0,0.0,3.0,6.0,linear
5,80259,51040,1,0.0,0.0,0.0,3.0,6.0,linear
6,78952,50539,1,0.0,0.0,0.0,3.0,6.0,linear
7,78303,50064,1,0.0,0.0,0.0,3.0,6.0,linear
8,77154,49425,1,0.0,0.0,0.0,3.0,6.0,linear
9,78537,50132,1,0.0,0.0,0.0,3.0,6.0,linear
10,78321,49741,1,0.0,0.0,0.0,3.0,6.0,linear
11,96860,50075,1,0.142981,0.142981,0.0,3.0,6.0,linear
12,107085,50846,1,0.209931,0.217727,0.0,3.0,6.0,linear
13,104711,49115,1,0.22732,0.247888,0.0,3.0,6.0,linear
14,100791,46059,1,0.24406,0.281579,0.0,3.0,6.0,linear
15,100088,44177,1,0.25602,0.311288,0.0,3.0,6.0,linear
16,102426,43553,1,0.265379,0.33645,0.0,3.0,6.0,linear
17,104201,42612,1,0.276169,0.359226,0.0,3.0,6.0,linear
18,103821,41324,1,0.282345,0.373644,0.0,3.0,6.0,linear
19,104687,41154,1,0.285013,0.381269,0.0,3.0,6.0,linear
20,106199,41449,1,0.287202,0.386607,0.0,3.0,6.0,linear
21,106151,41223,1,0.288167,0.389467,0.0,3.0,6.0,linear
22,105949,40918,1,0.29055,0.392955,0.0,3.0,6.0,linear
23,105621,40948,1,0.290611,0.393776,0.0,3.0,6.0,linear
24,105518,40701,1,0.292278,0.397664,0.0,3.0,6.0,linear
25,105603,40463,1,0.292824,0.398713,0.0,3.0,6.0,linear
26,105880,40480,1,0.293159,0.398628,0.0,3.0,6.0,linear
27,106035,40475,1,0.293267,0.400012,0.0,3.0,6.0,linear
28,106502,40572,1,0.292602,0.398793,0.0,3.0,6.0,linear
29,106040,40476,1,0.292712,0.398225,0.0,3.0,6.0,linear
30,106306,40608,1,0.2928,0.398778,0.0,3.0,6.0,linear
31,106502,40570,1,0.294378,0.400501,0.0,3.0,6.0,linear
