generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49139,1,0.0,0.0,0.0,2.5,6.0,linear
2,78162,48960,1,0.0,0.0,0.0,2.5,6.0,linear
3,80470,50471,1,0.0,0.0,0.0,2.5,6.0,linear
4,80674,50837,1,0.0,0.0,0.0,2.5,6.0,linear
5,78860,50147,1,0.0,0.0,0.0,2.5,6.0,linear
6,77139,49498,1,0.0,0.0,0.0,2.5,6.0,linear
7,78119,50053,1,0.0,0.0,0.0,2.5,6.0,linear
8,78814,50210,1,0.0,0.0,0.0,2.5,6.0,linear
9,78164,49667,1,0.0,0.0,0.0,2.5,6.0,linear
10,78501,50055,1,0.0,0.0,0.0,2.5,6.0,linear
11,93750,50186,1,0.122039,0.122039,0.0,2.5,6.0,linear
12,101464,50375,1,0.180522,0.187681,0.0,2.5,6.0,linear
13,100581,49345,1,0.195911,0.214441,0.0,2.5,6.0,linear
14,97585,46763,1,0.211081,0.243797,0.0,2.5,6.0,linear
15,96970,45216,1,0.223467,0.272974,0.0,2.5,6.0,linear
16,99001,44430,1,0.23255,0.294911,0.0,2.5,6.0,linear
17,99960,43595,1,0.240547,0.313783,0.0,2.5,6.0,linear
18,100070,42738,1,0.24615,0.327584,0.0,2.5,6.0,linear
19,100763,42805,1,0.248617,0.335503,0.0,2.5,6.0,linear
20,102550,43124,1,0.251533,0.340302,0.0,2.5,6.0,linear
21,101449,42495,1,0.254606,0.346517,0.0,2.5,6.0,linear
22,101518,42274,1,0.25411,0.345392,0.0,2.5,6.0,linear
23,101343,42258,1,0.254953,0.346657,0.0,2.5,6.0,linear
24,101965,42541,1,0.256014,0.34967,0.0,2.5,6.0,linear
25,102549,42613,1,0.257377,0.351966,0.0,2.5,6.0,linear
26,102614,42491,1,0.257735,0.352344,0.0,2.5,6.0,linear
27,101939,42273,1,0.257474,0.352191,0.0,2.5,6.0,linear
28,102035,42372,1,0.256689,0.350461,0.0,2.5,6.0,linear
29,101142,42088,1,0.257817,0.352938,0.0,2.5,6.0,linear
30,101652,42002,1,0.257741,0.353661,0.0,2.5,6.0,linear
31,101777,41932,1,0.257695,0.353526,0.0,2.5,6.0,linear
32,101940,41863,1,0.257824,0.354812,0.0,2.5,6.0,linear
33,102590,41941,1,0.257857,0.353509,0.0,2.5,6.0,linear
34,101992,41820,1,0.257204,0.353376,0.0,2.5,6.0,linear
35,102372,42116,1,0.25753,0.353573,0.0,2.5,6.0,linear
36,102445,42466,1,0.256327,0.351504,0.0,2.5,6.0,linear
37,102689,42481,1,0.256545,0.351659,0.0,2.5,6.0,linear
38,102110,42329,1,0.256462,0.350535,0.0,2.5,6.0,linear
39,102406,42571,1,0.256195,0.350467,0.0,2.5,6.0,linear
40,101907,42299,1,0.257824,0.352482,0.0,2.5,6.0,linear
41,101738,42110,1,0.258206,0.353537,0.0,2.5,6.0,linear
42,101326,41729,1,0.25811,0.354571,0.0,2.5,6.0,linear
43,101602,41739,1,0.25855,0.355104,0.0,2.5,6.0,linear
44,101495,41692,1,0.25866,0.354828,0.0,2.5,6.0,linear
45,101714,41874,1,0.259265,0.356113,0.0,2.5,6.0,linear
46,102062,41785,1,0.258288,0.355318,0.0,2.5,6.0,linear
47,102074,41844,1,0.257017,0.352492,0.0,2.5,6.0,linear
